ID,probability
TEST_00870,0.40671630470618525
TEST_00871,0.20198526831858657
TEST_00872,0.0016715637501615096
TEST_00873,0.4824406734488393
TEST_00874,0.30637520681122354
TEST_00875,0.37348155184922094
TEST_00876,0.2618267002905278
TEST_00877,0.0023956341471736814
TEST_00878,0.24902964133351913
TEST_00879,0.4819945231798179
TEST_00880,0.4637408088316583
TEST_00881,0.290283919154389
TEST_00882,0.2851755680299106
TEST_00883,0.2024077297679951
TEST_00884,0.0013420652985556582
TEST_00885,0.4987250728137458
TEST_00886,0.002700349250016441
TEST_00887,0.43476773595816764
TEST_00888,0.19982097920598035
TEST_00889,0.005434233944186734
TEST_00890,0.2598720909597051
TEST_00891,0.37950570725857485
TEST_00892,0.16069583176719804
TEST_00893,0.26750805026747093
TEST_00894,0.1802558393648722
TEST_00895,0.43313955628299844
TEST_00896,0.2500827273205308
TEST_00897,0.42839514225624964
TEST_00898,0.30354943082775165
TEST_00899,0.3307092625646978
TEST_00900,0.3643449292511937
TEST_00901,0.30649134709504844
TEST_00902,0.5377768508313645
TEST_00903,0.0017589119939236072
TEST_00904,0.3069996848867311
TEST_00905,0.2557609663478021
TEST_00906,0.168851632315145
TEST_00907,0.4667351669259284
TEST_00908,0.4331790249290347
TEST_00909,0.3492183658673789
TEST_00910,0.2991547946681815
TEST_00911,0.26321359383477033
TEST_00912,0.2362584384742849
TEST_00913,0.46563761520986036
TEST_00914,0.3063519029843729
TEST_00915,0.16862279241623784
TEST_00916,0.4098917649792515
TEST_00917,0.05409952539890076
TEST_00918,0.41188837376637494
TEST_00919,0.0016270036565566189
TEST_00920,0.32368993555962544
TEST_00921,0.34934577848535875
TEST_00922,0.03959116722762438
TEST_00923,0.06150535607270959
TEST_00924,0.2684731076868497
TEST_00925,0.20064490764657777
TEST_00926,0.3795083512234113
TEST_00927,0.39162642648739826
TEST_00928,0.001462077773730555
TEST_00929,0.24345412198666347
TEST_00930,0.001969415952799685
TEST_00931,0.002687171379143106
TEST_00932,0.0018342626195825159
TEST_00933,0.1867208313180463
TEST_00934,0.002133796443733819
TEST_00935,0.002292647894412485
TEST_00936,0.4738139485138113
TEST_00937,0.1793813534083124
TEST_00938,0.2075484966938192
TEST_00939,0.43309951076481734
TEST_00940,0.40642889150981143
TEST_00941,0.1145494761532452
TEST_00942,0.39232345787431444
TEST_00943,0.22548554999362902
TEST_00944,0.3366041806697755
TEST_00945,0.3296656254442767
TEST_00946,0.45349329710673825
TEST_00947,0.0014292692889782328
TEST_00948,0.003110147419111105
TEST_00949,0.2817106859488505
TEST_00950,0.25063640927400577
TEST_00951,0.5033523724439497
TEST_00952,0.0009974093617955147
TEST_00953,0.3307488970425847
TEST_00954,0.003663104277222726
TEST_00955,0.05831028183391569
TEST_00956,0.28996299525897806
TEST_00957,0.000999718786902848
TEST_00958,0.3565792665940867
TEST_00959,0.5102262564686268
TEST_00960,0.2099080136499092
TEST_00961,0.2906158587134909
TEST_00962,0.32582029821456454
TEST_00963,0.23063502281665008
TEST_00964,0.3858973006559755
TEST_00965,0.0027101397085356523
TEST_00966,0.0011186310525080696
TEST_00967,0.36207139262778515
TEST_00968,0.3541752833294244
TEST_00969,0.11949680710707758
TEST_00970,0.11368042942693646
TEST_00971,0.21854889252814136
TEST_00972,0.06128689105673662
TEST_00973,0.06211947597220498
TEST_00974,0.45521215768472895
TEST_00975,0.4825205681808968
TEST_00976,0.35940683462873846
TEST_00977,0.3279118803798222
TEST_00978,0.11940954666941854
TEST_00979,0.2990963580213542
TEST_00980,0.002561926186009288
TEST_00981,0.22861099492249687
TEST_00982,0.230323279599443
TEST_00983,0.47538657351612423
TEST_00984,0.05650529766911108
TEST_00985,0.15814976237216366
TEST_00986,0.3362252350002519
TEST_00987,0.36062467923066543
TEST_00988,0.2451145153709139
TEST_00989,0.209220745608644
TEST_00990,0.5021297531997382
TEST_00991,0.2568101493504781
TEST_00992,0.23815392203304303
TEST_00993,0.3421724192006763
TEST_00994,0.051814351905833264
TEST_00995,0.3212892016641864
TEST_00996,0.34248211472796625
TEST_00997,0.0024762144607591375
TEST_00998,0.3412152460610298
TEST_00999,0.0026210482566558944
TEST_01000,0.3307006010447515
TEST_01001,0.0026389238365720387
TEST_01002,0.27450319936008655
TEST_01003,0.14132895673312026
TEST_01004,0.00694133669138813
TEST_01005,0.33212239277575795
TEST_01006,0.36571508076008963
TEST_01007,0.32349127158964214
TEST_01008,0.1264476549875525
TEST_01009,0.3394943417905083
TEST_01010,0.3193816213064363
TEST_01011,0.5033523724439497
TEST_01012,0.19744291377093792
TEST_01013,0.4740883661107302
TEST_01014,0.001858911169078715
TEST_01015,0.4199584754992973
TEST_01016,0.2080377526398073
TEST_01017,0.38466021285407737
TEST_01018,0.4315648695389313
TEST_01019,0.0018606553412023209
TEST_01020,0.14454509263716991
TEST_01021,0.3406679159970429
TEST_01022,0.12188060258699371
TEST_01023,0.29606675840405206
TEST_01024,0.4602460929674457
TEST_01025,0.25317020937850754
TEST_01026,0.37481986587314975
TEST_01027,0.3459216541290782
TEST_01028,0.001192287239589466
TEST_01029,0.23748109549892815
TEST_01030,0.4717716822803319
TEST_01031,0.2628097078049251
TEST_01032,0.001608637207561135
TEST_01033,0.7057570534047677
TEST_01034,0.3470861015625123
TEST_01035,0.2652000562431084
TEST_01036,0.30737226500490555
TEST_01037,0.48427528275536813
TEST_01038,0.19703616029540388
TEST_01039,0.5181177075170946
TEST_01040,0.45573838791036325
TEST_01041,0.3494535195125078
TEST_01042,0.4523774877827061
TEST_01043,0.29989812869936644
TEST_01044,0.4730621684923366
TEST_01045,0.13924273296095568
TEST_01046,0.33351435698791143
TEST_01047,0.4495220930535577
TEST_01048,0.13264510444220318
TEST_01049,0.18572584917758453
TEST_01050,0.31736726224860956
TEST_01051,0.22368900209031106
TEST_01052,0.17537058068143874
TEST_01053,0.13714324873604242
TEST_01054,0.0020265026521853616
TEST_01055,0.27942904039082805
TEST_01056,0.002236333062351986
TEST_01057,0.1853465671796293
TEST_01058,0.1278761939957039
TEST_01059,0.29224709610137733
TEST_01060,0.47818393768053313
TEST_01061,0.2470503544649787
TEST_01062,0.0017851238591776052
TEST_01063,0.46742399987790884
TEST_01064,0.4151135393535059
TEST_01065,0.19815863462307065
TEST_01066,0.4599178855733776
TEST_01067,0.0013918955951791327
TEST_01068,0.42976194545483326
TEST_01069,0.3857492212594513
TEST_01070,0.05445501308932566
TEST_01071,0.44167935503149036
TEST_01072,0.4079685872649241
TEST_01073,0.28478225020384085
TEST_01074,0.4360269068133016
TEST_01075,0.0017083033453568093
TEST_01076,0.0015813102984335186
TEST_01077,0.39270437014858195
TEST_01078,0.47045325806007365
TEST_01079,0.002002134209499953
TEST_01080,0.17928393770289908
TEST_01081,0.33811317500391574
TEST_01082,0.354404046997216
TEST_01083,0.2660005034634214
TEST_01084,0.0022711553477378086
TEST_01085,0.3140646021252369
TEST_01086,0.20592369816053108
TEST_01087,0.37873020515574807
TEST_01088,0.11151425047414643
TEST_01089,0.15243514387760343
TEST_01090,0.42713014884825207
TEST_01091,0.1527251301629478
TEST_01092,0.36449489408417524
TEST_01093,0.11535733243585246
TEST_01094,0.2788065609449496
TEST_01095,0.4638316117311241
TEST_01096,0.1680698770767305
TEST_01097,0.2572715512228003
TEST_01098,0.3318912068369251
TEST_01099,0.3672020959675405
TEST_01100,0.2145188280410354
TEST_01101,0.05117668705849742
TEST_01102,0.46020844404856603
TEST_01103,0.4815170346133541
TEST_01104,0.18153156695675807
TEST_01105,0.1517910648196244
TEST_01106,0.0011366564539720399
TEST_01107,0.628235407475912
TEST_01108,0.27106649510352904
TEST_01109,0.2095841401322953
TEST_01110,0.004314994095507892
TEST_01111,0.3816611854371973
TEST_01112,0.13677221602653253
TEST_01113,0.29577297038683986
TEST_01114,0.4422875016897998
TEST_01115,0.0014168450667442912
TEST_01116,0.12194582689104949
TEST_01117,0.3423382213899626
TEST_01118,0.22586969714412736
TEST_01119,0.33813930998103897
TEST_01120,0.33928486273049524
TEST_01121,0.24356970931202054
TEST_01122,0.5546286976281913
TEST_01123,0.3217167684459205
TEST_01124,0.4626336295306006
TEST_01125,0.22863368253676453
TEST_01126,0.2806393647874885
TEST_01127,0.4787681246374461
TEST_01128,0.2448598797282707
TEST_01129,0.352528512545331
TEST_01130,0.30257439944707665
TEST_01131,0.21716052481557657
TEST_01132,0.0023116103225686545
TEST_01133,0.18002032281488295
TEST_01134,0.29156133012469104
TEST_01135,0.00472989523609265
TEST_01136,0.31131631577917973
TEST_01137,0.37896611065494107
TEST_01138,0.0019296250600158603
TEST_01139,0.28521790606281594
TEST_01140,0.13207033739634222
TEST_01141,0.06973701803545315
TEST_01142,0.3972014277668028
TEST_01143,0.00645026607389168
TEST_01144,0.3821106975854113
TEST_01145,0.14465991217010715
TEST_01146,0.2285576383310896
TEST_01147,0.1723017426613203
TEST_01148,0.49505622376183
TEST_01149,0.21576842704639304
TEST_01150,0.29232038545237654
TEST_01151,0.381170529874343
TEST_01152,0.236273744462752
TEST_01153,0.5132668035328927
TEST_01154,0.4127335015831918
TEST_01155,0.40628938619446076
TEST_01156,0.003775266082880967
TEST_01157,0.1417212927540809
TEST_01158,0.35426416445577996
TEST_01159,0.13514699360300114
TEST_01160,0.2815317525695626
TEST_01161,0.2613864983232125
TEST_01162,0.3680025842364125
TEST_01163,0.27701619565707597
TEST_01164,0.4939219262744502
TEST_01165,0.36046379247330074
TEST_01166,0.42422952241759954
TEST_01167,0.0009225414618899692
TEST_01168,0.27244318393423284
TEST_01169,0.41214899082593026
TEST_01170,0.4639155683699059
TEST_01171,0.2954795108889244
TEST_01172,0.34098731603182014
TEST_01173,0.36482377402225985
TEST_01174,0.0011740563612679107
TEST_01175,0.398033514964372
TEST_01176,0.46563263864110116
TEST_01177,0.2567946344773735
TEST_01178,0.49429169366835785
TEST_01179,0.39515425102647195
TEST_01180,0.35829023889261
TEST_01181,0.11446546746834146
TEST_01182,0.23771318004531294
TEST_01183,0.44372550632050595
TEST_01184,0.28691539019569057
TEST_01185,0.4087150578153471
TEST_01186,0.17210146503704093
TEST_01187,0.1937172455838937
TEST_01188,0.03391618621482197
TEST_01189,0.0014915308901289246
TEST_01190,0.16436887348157903
TEST_01191,0.21769620061566142
TEST_01192,0.016258131703529334
TEST_01193,0.29164907236077653
TEST_01194,0.438574680984015
TEST_01195,0.2441099197580714
TEST_01196,0.31398516307164487
TEST_01197,0.5453801454021354
TEST_01198,0.49275955202566657
TEST_01199,0.22172694237734145
TEST_01200,0.10804343756680335
TEST_01201,0.1919332554847249
TEST_01202,0.24107568725779
TEST_01203,0.2280742917557428
TEST_01204,0.5074810863226573
TEST_01205,0.34043047487808203
TEST_01206,0.2658831416277597
TEST_01207,0.3998396962868733
TEST_01208,0.4258117491902238
TEST_01209,0.3140242630141799
TEST_01210,0.21857327421362516
TEST_01211,0.21117637158595576
TEST_01212,0.5902133876866186
TEST_01213,0.2761399545527732
TEST_01214,0.46141165722153643
TEST_01215,0.03686019355399682
TEST_01216,0.3048316605878525
TEST_01217,0.003478411629202215
TEST_01218,0.2838848978899962
TEST_01219,0.4138357557241872
TEST_01220,0.001580250117569339
TEST_01221,0.11752352873250228
TEST_01222,0.5271638355233743
TEST_01223,0.4865748030641773
TEST_01224,0.09225009889160553
TEST_01225,0.2822759684062053
TEST_01226,0.3740290491617593
TEST_01227,0.4817226817637007
TEST_01228,0.5015768957457868
TEST_01229,0.23304195153701956
TEST_01230,0.21349434615302287
TEST_01231,0.002684254069781294
TEST_01232,0.14431403400980736
TEST_01233,0.18283472331928127
TEST_01234,0.3896315801695643
TEST_01235,0.4577126348071332
TEST_01236,0.0019073174882631699
TEST_01237,0.0015791289702085925
TEST_01238,0.3633618996369791
TEST_01239,0.5217902416151237
TEST_01240,0.21268691854237612
TEST_01241,0.24535756741594691
TEST_01242,0.0008620891984986361
TEST_01243,0.2737109588877067
TEST_01244,0.21419753667384472
TEST_01245,0.2898585092637488
TEST_01246,0.40916761071176433
TEST_01247,0.15764423918821416
TEST_01248,0.001628783256961953
TEST_01249,0.12526339598269798
TEST_01250,0.18895674419087735
TEST_01251,0.25829150232472814
TEST_01252,0.23655653058125792
TEST_01253,0.49994204696421773
TEST_01254,0.4419874261854989
TEST_01255,0.19906345961408953
TEST_01256,0.3801216441570765
TEST_01257,0.4933306451565356
TEST_01258,0.1501447917848246
TEST_01259,0.3035448173050316
TEST_01260,0.22855961346989095
TEST_01261,0.22714943493113207
TEST_01262,0.33596489441022026
TEST_01263,0.14250497723316033
TEST_01264,0.2746408953155222
TEST_01265,0.4575128786394217
TEST_01266,0.17714383938801137
TEST_01267,0.31495582315300696
TEST_01268,0.20600993775744192
TEST_01269,0.25385838197626964
TEST_01270,0.19887256024071795
TEST_01271,0.35286106722075283
TEST_01272,0.24946176121000724
TEST_01273,0.43113052083189907
TEST_01274,0.37878879099360235
TEST_01275,0.0010774909568516925
TEST_01276,0.3779521919522288
TEST_01277,0.25134964348015565
TEST_01278,0.14972913264810933
TEST_01279,0.38355182612362543
TEST_01280,0.3790249037911702
TEST_01281,0.0015778225020509472
TEST_01282,0.22364917296245546
TEST_01283,0.2257393083584604
TEST_01284,0.2563750959159951
TEST_01285,0.4095271788636501
TEST_01286,0.2676363051318684
TEST_01287,0.5171291930903287
TEST_01288,0.17835455009548418
TEST_01289,0.139008673456875
TEST_01290,0.17197797621951655
TEST_01291,0.5565029917024196
TEST_01292,0.31904755519525546
TEST_01293,0.5451819409260803
TEST_01294,0.3554565389930905
TEST_01295,0.38601251439573653
TEST_01296,0.17608823613786911
TEST_01297,0.3363398622307687
TEST_01298,0.15857064275522703
TEST_01299,0.05675643611702669
TEST_01300,0.44081183972198934
TEST_01301,0.17655125597313348
TEST_01302,0.29495795150025117
TEST_01303,0.26603654372235574
TEST_01304,0.16968424924823156
TEST_01305,0.30333020799113725
TEST_01306,0.39982386740800463
TEST_01307,0.48479030618402963
TEST_01308,0.2138330994693737
TEST_01309,0.4055797381095849
TEST_01310,0.3394136700899295
TEST_01311,0.18976115181520414
TEST_01312,0.542813181983067
TEST_01313,0.29487810092309563
TEST_01314,0.4236160451673068
TEST_01315,0.24530899712102672
TEST_01316,0.47596709748646604
TEST_01317,0.3285499344273465
TEST_01318,0.003376444837168017
TEST_01319,0.33505865628526066
TEST_01320,0.47399491666339677
TEST_01321,0.1793600814172432
TEST_01322,0.39224058549077573
TEST_01323,0.4098102940010565
TEST_01324,0.06102457991156797
TEST_01325,0.1456572510718478
TEST_01326,0.36559696130329067
TEST_01327,0.24929758737110924
TEST_01328,0.5002129893001316
TEST_01329,0.2701001544483816
TEST_01330,0.12269551925291791
TEST_01331,0.3254077174303829
TEST_01332,0.0032701817382717897
TEST_01333,0.34573927437159335
TEST_01334,0.048702908873389586
TEST_01335,0.13413219780679303
TEST_01336,0.09161241541085792
TEST_01337,0.5185161584300363
TEST_01338,0.28487482654988366
TEST_01339,0.001542396187667051
TEST_01340,0.0030259660450116526
TEST_01341,0.30241394973747077
TEST_01342,0.002079910432943367
TEST_01343,0.37381804774204097
TEST_01344,0.2521647831237514
TEST_01345,0.42840028687241377
TEST_01346,0.20553946817698082
TEST_01347,0.4455078554204749
TEST_01348,0.1571532535498297
TEST_01349,0.3027442979473678
TEST_01350,0.355973428448014
TEST_01351,0.0014229475471785528
TEST_01352,0.20299220123093792
TEST_01353,0.16580085804400005
TEST_01354,0.4388690688236696
TEST_01355,0.3932043980047768
TEST_01356,0.4374999606808023
TEST_01357,0.3116798341930007
TEST_01358,0.3567501378765093
TEST_01359,0.2574347139386247
TEST_01360,0.47691679626052075
TEST_01361,0.02718994475288749
TEST_01362,0.4741593575344124
TEST_01363,0.30411114201715517
TEST_01364,0.23994627766501092
TEST_01365,0.43734356260154106
TEST_01366,0.12213845222664363
TEST_01367,0.3111240946255315
TEST_01368,0.3182044566837532
TEST_01369,0.10378792812821931
TEST_01370,0.2963181687165878
TEST_01371,0.17042326779997943
TEST_01372,0.4297082783491022
TEST_01373,0.3211212583847227
TEST_01374,0.30411756462577966
TEST_01375,0.001631438279658675
TEST_01376,0.26824894842653096
TEST_01377,0.3045421749639371
TEST_01378,0.3255799638694291
TEST_01379,0.24554932755159686
TEST_01380,0.4586468801772723
TEST_01381,0.0015933953535210493
TEST_01382,0.19415301807297286
TEST_01383,0.19345852689230358
TEST_01384,0.4553114946073131
TEST_01385,0.3676199037479975
TEST_01386,0.0015020354928837751
TEST_01387,0.2635610123021632
TEST_01388,0.2701478735084325
TEST_01389,0.4227622357950185
TEST_01390,0.1265214081231738
TEST_01391,0.003255276127851141
TEST_01392,0.000788535719967742
TEST_01393,0.347987602219606
TEST_01394,0.21735196767158926
TEST_01395,0.42622770141267574
TEST_01396,0.13916917880649324
TEST_01397,0.29388183410290974
TEST_01398,0.4554551863668611
TEST_01399,0.43186269244284525
TEST_01400,0.2603604851131207
TEST_01401,0.4650526539141644
TEST_01402,0.0018818576472402406
TEST_01403,0.3772532084709247
TEST_01404,0.26182541548816884
TEST_01405,0.20253347751800865
TEST_01406,0.45784853091245864
TEST_01407,0.000979189667350592
TEST_01408,0.26113686537733694
TEST_01409,0.10183979901058587
TEST_01410,0.3169376887064451
TEST_01411,0.3032403978105773
TEST_01412,0.0017158958023499886
TEST_01413,0.20783806733611415
TEST_01414,0.20222989034557265
TEST_01415,0.4633162927056691
TEST_01416,0.23892875431659433
TEST_01417,0.2195646244032456
TEST_01418,0.23333519191034185
TEST_01419,0.5744605244420768
TEST_01420,0.34519712455323753
TEST_01421,0.14851737171292595
TEST_01422,0.4889565638497199
TEST_01423,0.4846860442523666
TEST_01424,0.4343440278829437
TEST_01425,0.10909024717924079
TEST_01426,0.0005104744147173965
TEST_01427,0.2449898276910828
TEST_01428,0.2637476683011758
TEST_01429,0.29335859732971836
TEST_01430,0.41496748418670837
TEST_01431,0.40522399180019886
TEST_01432,0.05409144347983763
TEST_01433,0.1933700802893278
TEST_01434,0.0020231046914461395
TEST_01435,0.06419975159044758
TEST_01436,0.42856938123138133
TEST_01437,0.17412628288740173
TEST_01438,0.3384639332195617
TEST_01439,0.15356516138840287
TEST_01440,0.34761900438213833
TEST_01441,0.3607373955319367
TEST_01442,0.3564201127722463
TEST_01443,0.0017859518400204668
TEST_01444,0.18476071455062404
TEST_01445,0.18416084612513461
TEST_01446,0.25995038581263213
TEST_01447,0.4547811098830017
TEST_01448,0.2971028899338194
TEST_01449,0.26627899878204925
TEST_01450,0.20805102025123984
TEST_01451,0.32607291052104465
TEST_01452,0.40396044878473614
TEST_01453,0.29634507495137374
TEST_01454,0.0005928526095109141
TEST_01455,0.2197507299864884
TEST_01456,0.0017462195577434777
TEST_01457,0.2917538155452851
TEST_01458,0.15126699313824665
TEST_01459,0.3544949845404122
TEST_01460,0.001552537181948329
TEST_01461,0.0033334157004178493
