ID,probability
TEST_61337,0.4529546651731778
TEST_61338,0.004952999956242698
TEST_61339,0.4517757362859455
TEST_61340,0.48763544641932854
TEST_61341,0.37881409634662244
TEST_61342,0.004237147741837574
TEST_61343,0.0012955367354280053
TEST_61344,0.3897122453969539
TEST_61345,0.3606797988792235
TEST_61346,0.30000500873056646
TEST_61347,0.31231923178914217
TEST_61348,0.34976489989112897
TEST_61349,0.42709463280321275
TEST_61350,0.3310246496948968
TEST_61351,0.5330865033071135
TEST_61352,0.00232552022781538
TEST_61353,0.19817771861184946
TEST_61354,0.0028473470418548474
TEST_61355,0.2526892521298542
TEST_61356,0.001544123046663549
TEST_61357,0.35877642786127695
TEST_61358,0.08082235961344844
TEST_61359,0.34413205155640847
TEST_61360,0.36092743501657293
TEST_61361,0.3946692906889324
TEST_61362,0.4519913522218984
TEST_61363,0.2373362184029036
TEST_61364,0.09499194539843428
TEST_61365,0.0009589328555231416
TEST_61366,0.0030021270316627274
TEST_61367,0.21741031206063194
TEST_61368,0.3630289122055926
TEST_61369,0.20411686890081493
TEST_61370,0.24413513956259447
TEST_61371,0.2047553358389147
TEST_61372,0.006391066950724786
TEST_61373,0.49941306081660375
TEST_61374,0.35269471537704156
TEST_61375,0.41156100636462134
TEST_61376,0.4854868753136876
TEST_61377,0.0011106967439052998
TEST_61378,0.1906560796223748
TEST_61379,0.3554552340949061
TEST_61380,0.01802531085181965
TEST_61381,0.4199106695142755
TEST_61382,0.0049068593718276645
TEST_61383,0.21941423903086446
TEST_61384,0.40235348618959277
TEST_61385,0.1705769311463916
TEST_61386,0.3355761535209924
TEST_61387,0.47502566707100846
TEST_61388,0.0016431621250183105
TEST_61389,0.3784635721037717
TEST_61390,0.27541311059355034
TEST_61391,0.24203705954006072
TEST_61392,0.43507153973844526
TEST_61393,0.2600413196722365
TEST_61394,0.2928040665561038
TEST_61395,0.48499116047503427
TEST_61396,0.09795852859657717
TEST_61397,0.001384007994542066
TEST_61398,0.2781676980882166
TEST_61399,0.46049086151995416
TEST_61400,0.28717348640220186
TEST_61401,0.33743405689761585
TEST_61402,0.4828761664028972
TEST_61403,0.4137629823894281
TEST_61404,0.12560949921120723
TEST_61405,0.3169263602210583
TEST_61406,0.11805155765512163
TEST_61407,0.05624641488229137
TEST_61408,0.22319493201632296
TEST_61409,0.26640495520123136
TEST_61410,0.2319969584204894
TEST_61411,0.004188597848841685
TEST_61412,0.3297100009348622
TEST_61413,0.13608468203442564
TEST_61414,0.33096354507228365
TEST_61415,0.179082656443245
TEST_61416,0.15776958775180555
TEST_61417,0.3156401981502305
TEST_61418,0.25461367727135953
TEST_61419,0.22694089657284447
TEST_61420,0.22659086923685345
TEST_61421,0.0020831660186228828
TEST_61422,0.35138991614490445
TEST_61423,0.45884421297917527
TEST_61424,0.18540189455787412
TEST_61425,0.0016499354703419526
TEST_61426,0.3141351309242395
TEST_61427,0.4805439567690884
TEST_61428,0.4445715466022049
TEST_61429,0.0016558867013697028
TEST_61430,0.29577309084428416
TEST_61431,0.22717429871506903
TEST_61432,0.18423857702764468
TEST_61433,0.2492381041748919
TEST_61434,0.055878928758754935
TEST_61435,0.3231665753153342
TEST_61436,0.19888171233589338
TEST_61437,0.21842586457598523
TEST_61438,0.0013511135940874966
TEST_61439,0.5230180273992848
TEST_61440,0.22510791368120242
TEST_61441,0.42779401152680663
TEST_61442,0.474950578744816
TEST_61443,0.37150927314968674
TEST_61444,0.13496747454923
TEST_61445,0.3669461431683778
TEST_61446,0.4543166560806664
TEST_61447,0.34498592664421546
TEST_61448,0.46273868998981305
TEST_61449,0.1299486088420284
TEST_61450,0.1602598185687898
TEST_61451,0.3955716386388921
TEST_61452,0.3623161031126299
TEST_61453,0.0011915917444264956
TEST_61454,0.3107187855357335
TEST_61455,0.002614020148385148
TEST_61456,0.0038207566591325778
TEST_61457,0.3482487587625679
TEST_61458,0.4445950126494485
TEST_61459,0.2056740195022196
TEST_61460,0.06881499791697185
TEST_61461,0.23802134123008717
TEST_61462,0.0017880831750659177
TEST_61463,0.2577720133380045
TEST_61464,0.2510504286490323
TEST_61465,0.06281077280380619
TEST_61466,0.010217973643851184
TEST_61467,0.28783818086684787
TEST_61468,0.001851030519510636
TEST_61469,0.21518855814313545
TEST_61470,0.3518922768190835
TEST_61471,0.1951874118791368
TEST_61472,0.4186163231171629
TEST_61473,0.0037549876769990887
TEST_61474,0.3681581754827155
TEST_61475,0.26285747686689825
TEST_61476,0.284568429361516
TEST_61477,0.28301359168548956
TEST_61478,0.04639491676550175
TEST_61479,0.18020895965579753
TEST_61480,0.3257128924438803
TEST_61481,0.15551127840620818
TEST_61482,0.4028615393652644
TEST_61483,0.09810478242883808
TEST_61484,0.498107833484884
TEST_61485,0.5145688920937355
TEST_61486,0.28407872257850686
TEST_61487,0.3287427532859491
TEST_61488,0.2163258662344298
TEST_61489,0.3087713620690109
TEST_61490,0.19032829655809663
TEST_61491,0.1769516837130561
TEST_61492,0.002272189608531686
TEST_61493,0.4410441780617438
TEST_61494,0.0020722106962525987
TEST_61495,0.002868217928656768
TEST_61496,0.00215810288420865
TEST_61497,0.16465720205504875
TEST_61498,0.4673875155151026
TEST_61499,0.0020708095291591053
TEST_61500,0.32839085953917524
TEST_61501,0.16565081000533774
TEST_61502,0.3367342267709649
TEST_61503,0.20256561233955866
TEST_61504,0.002846372951075758
TEST_61505,0.3145549526836965
TEST_61506,0.27865444074496637
TEST_61507,0.26793747526164724
TEST_61508,0.25904864314502185
TEST_61509,0.38713168932538505
TEST_61510,0.3817612233673633
TEST_61511,0.4200656997777342
TEST_61512,0.3774855491356839
TEST_61513,0.32862811257841296
TEST_61514,0.3778554203942751
TEST_61515,0.3238551964482032
TEST_61516,0.3640203614948614
TEST_61517,0.1406539026890381
TEST_61518,0.3282380423681351
TEST_61519,0.30241908188755984
TEST_61520,0.3193011617736236
TEST_61521,0.29463084562865194
TEST_61522,0.2621989151646108
TEST_61523,0.15600240710809438
TEST_61524,0.3608593768791556
TEST_61525,0.0017026887766530554
TEST_61526,0.1911753192946485
TEST_61527,0.2798071776473447
TEST_61528,0.0019030615332278295
TEST_61529,0.276449951629695
TEST_61530,0.0056134367020151035
TEST_61531,0.23912504146290842
TEST_61532,0.3672673964378891
TEST_61533,0.28596989502382913
TEST_61534,0.3813668608859766
TEST_61535,0.33219368962070095
TEST_61536,0.44797413754857773
TEST_61537,0.1840033806100615
TEST_61538,0.004363775675793842
TEST_61539,0.3283464838649408
TEST_61540,0.0010311899468896566
TEST_61541,0.001964039599363487
TEST_61542,0.3693264117894889
TEST_61543,0.2554582166071393
TEST_61544,0.3737428754699951
TEST_61545,0.35631311654197667
TEST_61546,0.001451100783975377
TEST_61547,0.24614669392057711
TEST_61548,0.49643148596174413
TEST_61549,0.0625543302191166
TEST_61550,0.29825515749054543
TEST_61551,0.2079978351805444
TEST_61552,0.000714322462929824
TEST_61553,0.3439386536889356
TEST_61554,0.3836321971418821
TEST_61555,0.34641517105000413
TEST_61556,0.2894540057461002
TEST_61557,0.09204095715996688
TEST_61558,0.49751694332097574
TEST_61559,0.3022155569987879
TEST_61560,0.20136696531207166
TEST_61561,0.49011693455401506
TEST_61562,0.002944364124059502
TEST_61563,0.3763670301330133
TEST_61564,0.1737079743530472
TEST_61565,0.025811787212446667
TEST_61566,0.09978694683486168
TEST_61567,0.17357370728153343
TEST_61568,0.3355368160812504
TEST_61569,0.26004614583065566
TEST_61570,0.311972656085315
TEST_61571,0.0010882472473932503
TEST_61572,0.18581115405931486
TEST_61573,0.36351453601889283
TEST_61574,0.3338217004898224
TEST_61575,0.440483526083711
TEST_61576,0.22618848167532427
TEST_61577,0.0011453256973944794
TEST_61578,0.21109184898733377
TEST_61579,0.09249162295177063
TEST_61580,0.1325261713254718
TEST_61581,0.36569038453067415
TEST_61582,0.4870054257953912
TEST_61583,0.41604029407367304
TEST_61584,0.3326965374377774
TEST_61585,0.06433054714431867
TEST_61586,0.0013714833916095505
TEST_61587,0.002955237833816962
TEST_61588,0.41832066144803937
TEST_61589,0.16642502584623392
TEST_61590,0.3370869730736128
TEST_61591,0.1426902398335132
TEST_61592,0.2811484815162421
TEST_61593,0.0005862847736719744
TEST_61594,0.4661242876469463
TEST_61595,0.22118000217196948
TEST_61596,0.20448369523730595
TEST_61597,0.149551189637964
TEST_61598,0.20289353566464713
TEST_61599,0.4183860429939278
TEST_61600,0.24307780446720517
TEST_61601,0.632366842047183
TEST_61602,0.0013588081346726075
TEST_61603,0.2769329186074515
TEST_61604,0.5017800097028431
TEST_61605,0.0025724023733768465
TEST_61606,0.0024873559615707723
TEST_61607,0.2334831165207955
TEST_61608,0.48386672721779206
TEST_61609,0.28274261579141824
TEST_61610,0.5278091544605024
TEST_61611,0.2256621585127736
TEST_61612,0.3702884733326943
TEST_61613,0.35550690897657455
TEST_61614,0.37825388790747705
TEST_61615,0.24566381964897044
TEST_61616,0.0016357345570269285
TEST_61617,0.0014988211150943334
TEST_61618,0.2607591259833898
TEST_61619,0.4585535199976881
TEST_61620,0.13294844358955316
TEST_61621,0.0020401248170363925
TEST_61622,0.24574129255029947
TEST_61623,0.0010705261895298732
TEST_61624,0.41526679419339335
TEST_61625,0.09443988296150806
TEST_61626,0.3646076912702154
TEST_61627,0.3487918307501847
TEST_61628,0.13037405328902105
TEST_61629,0.11300075264199086
TEST_61630,0.24465547229225484
TEST_61631,0.3263234703686328
TEST_61632,0.001926223347325956
TEST_61633,0.15551026850616684
TEST_61634,0.00171881211035874
TEST_61635,0.3174472568448835
TEST_61636,0.002545366728332424
TEST_61637,0.3697590527704581
TEST_61638,0.4940485204860845
TEST_61639,0.3114501554843907
TEST_61640,0.19791501746097714
TEST_61641,0.12746578355502225
TEST_61642,0.21449505011165593
TEST_61643,0.3091622587856854
TEST_61644,0.4969418323091588
TEST_61645,0.24290983442188213
TEST_61646,0.18262285605003292
TEST_61647,0.4114514577753063
TEST_61648,0.42597543072352473
TEST_61649,0.1936215941408284
TEST_61650,0.36908521569494346
TEST_61651,0.3430102186893913
TEST_61652,0.4583874319712703
TEST_61653,0.0016965735785280157
TEST_61654,0.39285496026591316
TEST_61655,0.0502491519912899
TEST_61656,0.49064256065353473
TEST_61657,0.4424678847238245
TEST_61658,0.14869724474584095
TEST_61659,0.18187181955119489
TEST_61660,0.1332515921212209
TEST_61661,0.5406099779605993
TEST_61662,0.34290684274653394
TEST_61663,0.0018831086252029967
TEST_61664,0.44983250947797354
TEST_61665,0.31754223370114243
TEST_61666,0.0018631629386815427
TEST_61667,0.3116179685528472
TEST_61668,0.1464514388892155
TEST_61669,0.3394210517462196
TEST_61670,0.3899563206546981
TEST_61671,0.3183259135522497
TEST_61672,0.11384325811693327
TEST_61673,0.3007567823294156
TEST_61674,0.22204617673373117
TEST_61675,0.3882436588387656
TEST_61676,0.35308340133222205
TEST_61677,0.24918035112585502
TEST_61678,0.3825563160108955
TEST_61679,0.22498273830384247
TEST_61680,0.4727459799750737
TEST_61681,0.28954898863278755
TEST_61682,0.0016467494792008742
TEST_61683,0.005821684200821892
TEST_61684,0.42034039973681914
TEST_61685,0.044833305175635454
TEST_61686,0.2456735356181282
TEST_61687,0.23340972003881338
TEST_61688,0.4417066453522616
TEST_61689,0.2281124362793359
TEST_61690,0.0024524780251056148
TEST_61691,0.1910291223642821
TEST_61692,0.0014390511266694382
TEST_61693,0.001720264877258818
TEST_61694,0.000825339766915174
TEST_61695,0.36689660308838173
TEST_61696,0.00245900537757962
TEST_61697,0.2056738123294566
TEST_61698,0.25841383420384584
TEST_61699,0.3737144412019554
TEST_61700,0.2299245746811542
TEST_61701,0.2113173918979235
TEST_61702,0.0028004517484818666
TEST_61703,0.14214923456965645
TEST_61704,0.30527588052905374
TEST_61705,0.21026653821311475
TEST_61706,0.4180005813462916
TEST_61707,0.332379080374547
TEST_61708,0.31439878958468953
TEST_61709,0.0015135767178408584
TEST_61710,0.17829146149743152
TEST_61711,0.3832931677947833
TEST_61712,0.29388281150303186
TEST_61713,0.24487632188824457
TEST_61714,0.234458232510863
TEST_61715,0.002366693803138179
TEST_61716,0.18403751780832217
TEST_61717,0.4249812482305425
TEST_61718,0.11006873613738172
TEST_61719,0.002271168207130485
TEST_61720,0.2629058765668843
TEST_61721,0.0017351063116090699
TEST_61722,0.4558367151769348
TEST_61723,0.2777536267825853
TEST_61724,0.3323298141912995
TEST_61725,0.21975893949198755
TEST_61726,0.06273090288019335
TEST_61727,0.17546726876722757
TEST_61728,0.49313314717818835
TEST_61729,0.14600899604631604
TEST_61730,0.48693797313278053
TEST_61731,0.35491568597419865
TEST_61732,0.46049261209531533
TEST_61733,0.045152961240596284
TEST_61734,0.2157917499936111
TEST_61735,0.07712175071671676
TEST_61736,0.4011817718754279
TEST_61737,0.002048599594315711
TEST_61738,0.44142227137561885
TEST_61739,0.1490645439469128
TEST_61740,0.45472673541125475
TEST_61741,0.00436090325040329
TEST_61742,0.10309820047772439
TEST_61743,0.10346065429684195
TEST_61744,0.12727423712586802
TEST_61745,0.09251186537560133
TEST_61746,0.37391354910306107
TEST_61747,0.32294941488419515
TEST_61748,0.36840519035002234
TEST_61749,0.4042486111295017
TEST_61750,0.4531338839053004
TEST_61751,0.1882550807777701
TEST_61752,0.21084404993912984
TEST_61753,0.04362219176927549
TEST_61754,0.47623789776741665
TEST_61755,0.22405201649158807
TEST_61756,0.14659542311039225
TEST_61757,0.18685102510024781
TEST_61758,0.4674953312365213
TEST_61759,0.3020807106496816
TEST_61760,0.07907949019264662
TEST_61761,0.4614287633388697
TEST_61762,0.0010254174481751617
TEST_61763,0.3459622400104708
TEST_61764,0.0021410000447525607
TEST_61765,0.3681393882123108
TEST_61766,0.31955936654120654
TEST_61767,0.40660309767582675
TEST_61768,0.3484737532543236
TEST_61769,0.6061770764117808
TEST_61770,0.18251323354963156
TEST_61771,0.0021863599149620286
TEST_61772,0.4308875278805476
TEST_61773,0.3878118159533653
TEST_61774,0.35394888210550224
TEST_61775,0.40610796354518236
TEST_61776,0.21937167240679434
TEST_61777,0.23082217025240118
TEST_61778,0.08208078211933512
TEST_61779,0.08191468464374392
TEST_61780,0.4242663129184371
TEST_61781,0.14390206223673904
TEST_61782,0.357644728289526
TEST_61783,0.13315311646049938
TEST_61784,0.1479987070018528
TEST_61785,0.31359470358075836
TEST_61786,0.22241770951067957
TEST_61787,0.19008220724416258
TEST_61788,0.310426651261046
TEST_61789,0.39337461045486294
TEST_61790,0.31896777504255114
TEST_61791,0.20251499596555256
TEST_61792,0.001618436721306908
TEST_61793,0.10682119617210595
TEST_61794,0.2512955153106788
TEST_61795,0.21683549091493592
TEST_61796,0.225129468406211
TEST_61797,0.005159716344717086
TEST_61798,0.002007311671842142
TEST_61799,0.34703716730103285
TEST_61800,0.09898728841993173
TEST_61801,0.3774834644187912
TEST_61802,0.4943658718313094
TEST_61803,0.13533056764130288
TEST_61804,0.056921878602279805
TEST_61805,0.11087103964818515
TEST_61806,0.28110172685730866
TEST_61807,0.26649612637994013
TEST_61808,0.20122662050762877
TEST_61809,0.001256262769519056
TEST_61810,0.42325302308823987
TEST_61811,0.18215925731167742
TEST_61812,0.0014500256058638666
TEST_61813,0.43896173168012076
TEST_61814,0.0013681534055523467
TEST_61815,0.21248849969336345
TEST_61816,0.23196233823537965
TEST_61817,0.0010315884885548103
TEST_61818,0.2007852264483771
TEST_61819,0.37230370174756855
TEST_61820,0.4929348901874945
TEST_61821,0.001452630479469949
TEST_61822,0.23315586886464595
TEST_61823,0.3885836291569101
TEST_61824,0.3636167802011511
TEST_61825,0.12048910138595922
TEST_61826,0.19095028182121393
TEST_61827,0.3255989685496561
TEST_61828,0.24245418954029263
TEST_61829,0.24252665020435937
TEST_61830,0.38290939093566706
TEST_61831,0.42211460835550607
TEST_61832,0.34260034810486223
TEST_61833,0.3309026121430374
TEST_61834,0.3612136150391797
TEST_61835,0.10133760008687627
TEST_61836,0.41443376670545673
TEST_61837,0.0013640627085044796
TEST_61838,0.2851850794037364
TEST_61839,0.4649736080048563
TEST_61840,0.19360186508780058
TEST_61841,0.23015046539109157
TEST_61842,0.00168371730241605
TEST_61843,0.36704010666106157
TEST_61844,0.4990770670177438
TEST_61845,0.22721547761881628
TEST_61846,0.16529539233676122
TEST_61847,0.1983507510858898
TEST_61848,0.2843428574580462
TEST_61849,0.2704542270721999
TEST_61850,0.4948186328792945
TEST_61851,0.13340991355985843
TEST_61852,0.34258254102203695
TEST_61853,0.23659883441167762
TEST_61854,0.06179613439665124
TEST_61855,0.2789377132952655
TEST_61856,0.4687467394634104
TEST_61857,0.37719160942271995
TEST_61858,0.40145183833897213
TEST_61859,0.3587578407709013
TEST_61860,0.4818079683086848
TEST_61861,0.4428117657456146
TEST_61862,0.36519242036019206
TEST_61863,0.36821473668029264
TEST_61864,0.0016189990385707294
TEST_61865,0.23126726978775908
TEST_61866,0.3424781488384
TEST_61867,0.45366360250359516
TEST_61868,0.4096833367813708
TEST_61869,0.6369358065839503
TEST_61870,0.11440058486043324
TEST_61871,0.28294305080493753
TEST_61872,0.2958861575110318
TEST_61873,0.0019331606332513489
TEST_61874,0.3626830960574211
TEST_61875,0.0016218699190118212
TEST_61876,0.36568823842106124
TEST_61877,0.3326696355165229
TEST_61878,0.2076166176039545
TEST_61879,0.2196477497654472
TEST_61880,0.36881076452670347
TEST_61881,0.19379974050465318
TEST_61882,0.24988909358483188
TEST_61883,0.2695624670704755
TEST_61884,0.002140516132374959
TEST_61885,0.2331791733533567
TEST_61886,0.1413898300016536
TEST_61887,0.10526511765390137
TEST_61888,0.5725498352541156
TEST_61889,0.43043980077414745
TEST_61890,0.10950338102526662
TEST_61891,0.1523066172380396
TEST_61892,0.4263272744210789
TEST_61893,0.43397149268723334
TEST_61894,0.5725026617506351
TEST_61895,0.3439512014203461
TEST_61896,0.4743130864045503
TEST_61897,0.1970169659197789
TEST_61898,0.3278726586311306
TEST_61899,0.13592722422793013
TEST_61900,0.0023475271359492383
TEST_61901,0.4137746016105865
TEST_61902,0.20457138314565704
TEST_61903,0.38054361185116103
TEST_61904,0.3016239539041205
TEST_61905,0.342866881539627
TEST_61906,0.1721990307334127
TEST_61907,0.3134531718015934
TEST_61908,0.24170300037978792
TEST_61909,0.46499085151918984
TEST_61910,0.22732423483262226
TEST_61911,0.2014168527647784
TEST_61912,0.18975148092929717
TEST_61913,0.2391223656903019
TEST_61914,0.4144919729703902
TEST_61915,0.007093789283046322
TEST_61916,0.3591673420734275
TEST_61917,0.025623536175695967
TEST_61918,0.21939842930200795
TEST_61919,0.46761820245648644
TEST_61920,0.24020283730147102
TEST_61921,0.2384229744642939
TEST_61922,0.2719468854418361
TEST_61923,0.17472439624150193
TEST_61924,0.25068141333577765
TEST_61925,0.18545156716013242
TEST_61926,0.36652713877572274
TEST_61927,0.00413424295519181
TEST_61928,0.25732151692969796
TEST_61929,0.08540089173194884
TEST_61930,0.10302579021716415
TEST_61931,0.46294408998322717
TEST_61932,0.0017337925467173396
TEST_61933,0.47322380447209833
TEST_61934,0.24541511170540792
TEST_61935,0.23252904632055565
TEST_61936,0.34152519463397724
TEST_61937,0.4793739113240427
TEST_61938,0.0020934019961017267
TEST_61939,0.07956267880047765
TEST_61940,0.2732948296301602
TEST_61941,0.24795467891986817
TEST_61942,0.2533150058576347
TEST_61943,0.14157769473881615
TEST_61944,0.001703734103291602
TEST_61945,0.16147900463954815
TEST_61946,0.2696369987734492
TEST_61947,0.050351803455265284
TEST_61948,0.3948685038087963
TEST_61949,0.47644292185312753
TEST_61950,0.002395729810753487
TEST_61951,0.2958059649558426
TEST_61952,0.0006650711670543694
TEST_61953,0.4783444758716575
TEST_61954,0.5144375918850232
TEST_61955,0.3312162846838812
TEST_61956,0.27882047221280887
TEST_61957,0.2355679990714299
TEST_61958,0.0022000046093018587
TEST_61959,0.36712982182620973
TEST_61960,0.004118673209090686
TEST_61961,0.33430294071478467
TEST_61962,0.05614466534093633
TEST_61963,0.38625385404393986
TEST_61964,0.0012591473632160787
TEST_61965,0.36899802906939605
TEST_61966,0.4309584312719795
TEST_61967,0.305238080838391
TEST_61968,0.22613216302318628
TEST_61969,0.6484354658577114
TEST_61970,0.5412816293295628
TEST_61971,0.41809763666570127
TEST_61972,0.31260788520125476
TEST_61973,0.22709903596087677
TEST_61974,0.2558552129300373
TEST_61975,0.0009448822485285589
TEST_61976,0.32765545163410836
TEST_61977,0.24541182846993254
TEST_61978,0.34079050631836394
TEST_61979,0.16053116409474338
TEST_61980,0.4026927222333317
TEST_61981,0.2211718294003307
TEST_61982,0.42344186205524215
TEST_61983,0.3186675320943959
TEST_61984,0.14189700739304736
TEST_61985,0.45600230793023316
TEST_61986,0.2708990232240347
TEST_61987,0.517775594849598
TEST_61988,0.4081559055594788
TEST_61989,0.19319785712623944
TEST_61990,0.12933724773477304
TEST_61991,0.38087763875105773
TEST_61992,0.21275453721320514
TEST_61993,0.23553372830738467
TEST_61994,0.5301587536761959
TEST_61995,0.2726590659639696
TEST_61996,0.326059932353692
TEST_61997,0.3370047811091904
TEST_61998,0.08781361491345238
TEST_61999,0.002410615486963593
TEST_62000,0.4102760211790687
TEST_62001,0.06696981229989854
TEST_62002,0.3360115043605735
TEST_62003,0.4751486418666636
TEST_62004,0.0009088657963828605
TEST_62005,0.3028796464986423
TEST_62006,0.21364219109339275
TEST_62007,0.442574436489236
TEST_62008,0.23380371795123112
TEST_62009,0.001087044485482749
TEST_62010,0.19705236749608968
TEST_62011,0.4893745031238665
TEST_62012,0.3171110845805608
TEST_62013,0.49719413900592385
TEST_62014,0.253665803019012
TEST_62015,0.47295040342579253
TEST_62016,0.516101377184966
TEST_62017,0.5371907528798137
TEST_62018,0.4508321326327809
TEST_62019,0.287067914900633
TEST_62020,0.37245355835347327
TEST_62021,0.004587420928823319
TEST_62022,0.3369929425927107
TEST_62023,0.5025780968289287
TEST_62024,0.5489272196052827
TEST_62025,0.21418588412486972
TEST_62026,0.2270028033064077
TEST_62027,0.2943727725322125
TEST_62028,0.2895120878698261
TEST_62029,0.0011393994364452082
TEST_62030,0.2727226672387397
TEST_62031,0.3128681209018768
TEST_62032,0.1674630579832127
TEST_62033,0.33925023359023293
TEST_62034,0.0051657137849468755
TEST_62035,0.0015071584955950765
TEST_62036,0.19008344345470063
TEST_62037,0.4724075864035574
TEST_62038,0.07710235693202981
TEST_62039,0.168985851118564
TEST_62040,0.0017034255278210821
TEST_62041,0.13105904493222809
TEST_62042,0.4258871318084778
TEST_62043,0.23029155305709714
TEST_62044,0.002819197118408527
TEST_62045,0.3838954715794658
TEST_62046,0.18017233136737307
TEST_62047,0.40736065869702304
TEST_62048,0.24546033154537794
TEST_62049,0.4408147769306267
TEST_62050,0.1523865914840876
TEST_62051,0.4727765896150184
TEST_62052,0.4371526311902282
TEST_62053,0.4496044716353873
TEST_62054,0.09890669336543939
TEST_62055,0.4436482217008526
TEST_62056,0.46989667212438735
TEST_62057,0.21363770723128472
TEST_62058,0.1610808248530914
TEST_62059,0.3751154150896527
TEST_62060,0.08823826963840553
TEST_62061,0.5196118508650972
TEST_62062,0.28273812409337196
TEST_62063,0.45796419158972884
TEST_62064,0.19730434229229582
TEST_62065,0.5142993173632513
TEST_62066,0.38640635616716923
TEST_62067,0.32328900922311987
TEST_62068,0.33705545730051084
TEST_62069,0.3354641353582406
TEST_62070,0.5569195265772338
TEST_62071,0.32243759292061613
TEST_62072,0.26994138040942617
TEST_62073,0.2960548689507349
TEST_62074,0.17925967023275596
TEST_62075,0.4121337944537836
TEST_62076,0.3094108824239252
TEST_62077,0.2451743974606226
TEST_62078,0.3511674092442047
TEST_62079,0.2719833199727799
TEST_62080,0.46801112877062706
TEST_62081,0.24812990519509853
TEST_62082,0.48615954441629117
TEST_62083,0.3792973437326057
TEST_62084,0.14381026951588569
TEST_62085,0.052815478641963405
TEST_62086,0.15321844305497082
TEST_62087,0.4101708740257473
TEST_62088,0.3805189123632376
TEST_62089,0.27679883795990345
TEST_62090,0.0041539563527568475
TEST_62091,0.1517976819650962
TEST_62092,0.25563355677161637
TEST_62093,0.005810494729668126
TEST_62094,0.5027577622789063
TEST_62095,0.19952792696108712
TEST_62096,0.0025185030899163565
TEST_62097,0.001196830988964186
TEST_62098,0.3213294672150656
TEST_62099,0.45671702488454446
TEST_62100,0.21567832225110917
TEST_62101,0.10910742518326746
TEST_62102,0.4507154624041941
TEST_62103,0.353271868937258
TEST_62104,0.3132581360594211
TEST_62105,0.0020190919499497055
TEST_62106,0.12229688460938638
TEST_62107,0.18185063156285453
TEST_62108,0.2138798116367172
TEST_62109,0.546007302540371
TEST_62110,0.2790747129129027
TEST_62111,0.0017934474093054824
TEST_62112,0.3467514144555598
TEST_62113,0.1581281313239663
TEST_62114,0.5311127490446079
TEST_62115,0.3785897221613879
TEST_62116,0.13524856160924287
TEST_62117,0.35056857457932034
TEST_62118,0.4529847757660181
TEST_62119,0.001994525605866643
TEST_62120,0.09351894687352127
TEST_62121,0.4460684162728951
TEST_62122,0.44472068977203905
TEST_62123,0.0010164452655942154
TEST_62124,0.0007637280380865494
TEST_62125,0.49507696669933765
TEST_62126,0.11271132469730998
TEST_62127,0.48237035028989994
TEST_62128,0.09283534638168262
TEST_62129,0.4495177390713587
TEST_62130,0.0661640318305818
TEST_62131,0.35567044727161723
TEST_62132,0.09533791068770946
TEST_62133,0.2320016933789137
TEST_62134,0.43394992638799934
TEST_62135,0.2242088224879883
TEST_62136,0.2660089459897015
TEST_62137,0.004725487272505398
TEST_62138,0.00172254825635934
TEST_62139,0.0033877892866625947
TEST_62140,0.19800350807859068
TEST_62141,0.4521239088031176
TEST_62142,0.047061915029474946
TEST_62143,0.3116800492899627
TEST_62144,0.29567927240611047
TEST_62145,0.3119711922959889
TEST_62146,0.2874696297028716
TEST_62147,0.21483726322907426
TEST_62148,0.4621523475118816
TEST_62149,0.3529388327401659
TEST_62150,0.3090908732258384
TEST_62151,0.12260470030907189
TEST_62152,0.0020450091671221967
TEST_62153,0.003022784998647262
TEST_62154,0.19422089610407972
TEST_62155,0.3190270936736837
TEST_62156,0.2350562921864437
TEST_62157,0.42735208873433933
TEST_62158,0.0317071436000251
TEST_62159,0.1671852347497056
TEST_62160,0.3134509003247459
TEST_62161,0.24958725433203632
TEST_62162,0.42844427168664234
TEST_62163,0.2681955940988552
TEST_62164,0.0028897393030202214
TEST_62165,0.12413281185205485
TEST_62166,0.4674931244688849
TEST_62167,0.0019310553016955163
TEST_62168,0.5016423758511432
TEST_62169,0.20385380562811492
TEST_62170,0.1720646593275825
TEST_62171,0.4344672628989045
TEST_62172,0.3894187768535565
TEST_62173,0.001897580704236251
TEST_62174,0.24341945734552806
TEST_62175,0.21066414789793114
TEST_62176,0.44080760761627746
TEST_62177,0.4948995744214232
TEST_62178,0.5086800847185386
TEST_62179,0.0020549258370099895
TEST_62180,0.49026650598528493
TEST_62181,0.5570022885822774
TEST_62182,0.5449641514525536
TEST_62183,0.3734204961025249
TEST_62184,0.19819392433264585
TEST_62185,0.35142492468231046
TEST_62186,0.07284510979602785
TEST_62187,0.3814963162091523
TEST_62188,0.029061010727199257
TEST_62189,0.3362906403189672
TEST_62190,0.49758803201261237
TEST_62191,0.5004365436268277
TEST_62192,0.4232257017697342
TEST_62193,0.48438525458991
TEST_62194,0.1935754773218425
TEST_62195,0.35337631282282944
TEST_62196,0.15785986567945742
TEST_62197,0.37886964199879924
TEST_62198,0.2073877851763734
TEST_62199,0.3692618673586748
TEST_62200,0.23762476994857645
TEST_62201,0.30639896737441963
TEST_62202,0.3149565952227794
TEST_62203,0.3635386654635532
TEST_62204,0.0862381539464845
TEST_62205,0.46650807160209595
TEST_62206,0.36865129228896726
TEST_62207,0.3237399120004837
