ID,probability
TEST_00877,0.4892979167731409
TEST_00878,0.4984384133867537
TEST_00879,0.4997679932770305
TEST_00880,0.4996325779320089
TEST_00881,0.49912363052493
TEST_00882,0.49870242647497953
TEST_00883,0.4979065921471196
TEST_00884,0.48820781433607086
TEST_00885,0.49987240618306
TEST_00886,0.4866487858129089
TEST_00887,0.4994512744140406
TEST_00888,0.4981751285420183
TEST_00889,0.4909691804413215
TEST_00890,0.4985958865211243
TEST_00891,0.49925898674761615
TEST_00892,0.49806722807438436
TEST_00893,0.4985017687005803
TEST_00894,0.49886313337497634
TEST_00895,0.49942343137655765
TEST_00896,0.49849646887459564
TEST_00897,0.499511672501045
TEST_00898,0.49871555340213664
TEST_00899,0.4991299884462525
TEST_00900,0.49906514618102493
TEST_00901,0.498882428167599
TEST_00902,0.4999786385566457
TEST_00903,0.4900716339627007
TEST_00904,0.4988006991999745
TEST_00905,0.49853512005052497
TEST_00906,0.49761298130129417
TEST_00907,0.4996279862927119
TEST_00908,0.4993787404206006
TEST_00909,0.4991541699665997
TEST_00910,0.49867973351091804
TEST_00911,0.49840370079028823
TEST_00912,0.4983816006446249
TEST_00913,0.4998349100964932
TEST_00914,0.49890361775577396
TEST_00915,0.49783398192196876
TEST_00916,0.4994023849449599
TEST_00917,0.4962830475370001
TEST_00918,0.49940594841405567
TEST_00919,0.48959485697518557
TEST_00920,0.4986084842033056
TEST_00921,0.4989326914344904
TEST_00922,0.49586379015809273
TEST_00923,0.4964356796843335
TEST_00924,0.49846847341904554
TEST_00925,0.4980239369060629
TEST_00926,0.4993320100573992
TEST_00927,0.49934511750590377
TEST_00928,0.48913355362629996
TEST_00929,0.49857504497243266
TEST_00930,0.43625285406761677
TEST_00931,0.48755516183448966
TEST_00932,0.4330291444646821
TEST_00933,0.4978875243696765
TEST_00934,0.48972765774961
TEST_00935,0.43893426187863244
TEST_00936,0.4997762602426571
TEST_00937,0.49815251933049404
TEST_00938,0.498436797654063
TEST_00939,0.4995716821990646
TEST_00940,0.4993512375905833
TEST_00941,0.4971974775112597
TEST_00942,0.4991854321148798
TEST_00943,0.4983432071887898
TEST_00944,0.4987197412135843
TEST_00945,0.4986877785239893
TEST_00946,0.49966886890941026
TEST_00947,0.43567718457383503
TEST_00948,0.4901659264379101
TEST_00949,0.4987355823784796
TEST_00950,0.49847338469852087
TEST_00951,0.49978741931198273
TEST_00952,0.39647280386800215
TEST_00953,0.498888926537707
TEST_00954,0.490531783966484
TEST_00955,0.4966974276090077
TEST_00956,0.4988884262702435
TEST_00957,0.48627655175380397
TEST_00958,0.49904168426770246
TEST_00959,0.4998253321992707
TEST_00960,0.4982533954186878
TEST_00961,0.4990984339429495
TEST_00962,0.4988507016377416
TEST_00963,0.4987288830387184
TEST_00964,0.4992585220003858
TEST_00965,0.48817063403156374
TEST_00966,0.4631200858083388
TEST_00967,0.49908758798144254
TEST_00968,0.49904900073034403
TEST_00969,0.49733777209112273
TEST_00970,0.4971516973176805
TEST_00971,0.4982261541468034
TEST_00972,0.49668004270135563
TEST_00973,0.4963089050311037
TEST_00974,0.4992993864624561
TEST_00975,0.4996795429074413
TEST_00976,0.4990757664198623
TEST_00977,0.4988851944728721
TEST_00978,0.4971627868647991
TEST_00979,0.47579874961699054
TEST_00980,0.49047230458280805
TEST_00981,0.4983274522211866
TEST_00982,0.4985438974197929
TEST_00983,0.4996641244563922
TEST_00984,0.4963878930676892
TEST_00985,0.4981844839301451
TEST_00986,0.49934662991871226
TEST_00987,0.49896873524005014
TEST_00988,0.4983823467544786
TEST_00989,0.4981916022625125
TEST_00990,0.49989067163879125
TEST_00991,0.4987109663735068
TEST_00992,0.49839971442077585
TEST_00993,0.4990529942136088
TEST_00994,0.4963259757434921
TEST_00995,0.4987580712179583
TEST_00996,0.4989502901153561
TEST_00997,0.49113128540765
TEST_00998,0.49907251560791266
TEST_00999,0.3396948493921114
TEST_01000,0.49888308569608425
TEST_01001,0.4865291162726977
TEST_01002,0.4986256199109564
TEST_01003,0.49782426648171574
TEST_01004,0.49334377795977696
TEST_01005,0.49893903448329835
TEST_01006,0.4995300560500852
TEST_01007,0.49868380556244185
TEST_01008,0.4973072968382011
TEST_01009,0.4989516580707087
TEST_01010,0.49904854571865626
TEST_01011,0.4998916018610821
TEST_01012,0.4978570639468445
TEST_01013,0.49969621308921336
TEST_01014,0.4571591215435863
TEST_01015,0.4996341877709889
TEST_01016,0.49811395156165633
TEST_01017,0.4988953605323803
TEST_01018,0.4994480345290917
TEST_01019,0.4913281641309326
TEST_01020,0.4975798036702731
TEST_01021,0.4990121453058446
TEST_01022,0.4969523967294013
TEST_01023,0.49883849707226074
TEST_01024,0.49960984020527804
TEST_01025,0.49843741455037793
TEST_01026,0.4989968849465786
TEST_01027,0.4985887056717874
TEST_01028,0.4888036168732534
TEST_01029,0.49858276305998656
TEST_01030,0.47741512378053996
TEST_01031,0.4984814431389499
TEST_01032,0.4638983783223951
TEST_01033,0.5012200566854966
TEST_01034,0.4990999990813756
TEST_01035,0.4984798886628499
TEST_01036,0.49873172563954704
TEST_01037,0.4996183269681292
TEST_01038,0.4981461682443372
TEST_01039,0.49982893123209926
TEST_01040,0.499499897776773
TEST_01041,0.49913603094188025
TEST_01042,0.4996006442321871
TEST_01043,0.4986137223835911
TEST_01044,0.49954016974345367
TEST_01045,0.4977859880448973
TEST_01046,0.49910345710561393
TEST_01047,0.4995327633622621
TEST_01048,0.49736714762735984
TEST_01049,0.49763947344586623
TEST_01050,0.49889877522041254
TEST_01051,0.4982236621363065
TEST_01052,0.49797638154361695
TEST_01053,0.49755022995349946
TEST_01054,0.4434297708707543
TEST_01055,0.4985199652861273
TEST_01056,0.4893718596673418
TEST_01057,0.49799621271966954
TEST_01058,0.4973944316743912
TEST_01059,0.4985008008723062
TEST_01060,0.49991035798403516
TEST_01061,0.4984767213836564
TEST_01062,0.457714415092816
TEST_01063,0.4995753739437894
TEST_01064,0.49938138326622833
TEST_01065,0.49800155984694117
TEST_01066,0.49969621848317824
TEST_01067,0.48651812889360707
TEST_01068,0.49960230840901093
TEST_01069,0.4990329636199495
TEST_01070,0.49658355489049305
TEST_01071,0.4993912284249412
TEST_01072,0.4992951165818314
TEST_01073,0.498707190125359
TEST_01074,0.49949052535243893
TEST_01075,0.490572370182555
TEST_01076,0.4892575798336659
TEST_01077,0.49921093663356103
TEST_01078,0.4998486312859211
TEST_01079,0.48952881503846485
TEST_01080,0.4980341499527983
TEST_01081,0.49881919200105923
TEST_01082,0.4992089216259139
TEST_01083,0.4982776995965328
TEST_01084,0.4893961094227437
TEST_01085,0.498836936171705
TEST_01086,0.4981355494977193
TEST_01087,0.4993209722467338
TEST_01088,0.49707902773918644
TEST_01089,0.4976606193065461
TEST_01090,0.4995611682872215
TEST_01091,0.49784825544380895
TEST_01092,0.4991627377010453
TEST_01093,0.4971278164955243
TEST_01094,0.4986151186518725
TEST_01095,0.4996487062191337
TEST_01096,0.49801440427302757
TEST_01097,0.4989060351893335
TEST_01098,0.49900592706815655
TEST_01099,0.4990553479955603
TEST_01100,0.4983615906336957
TEST_01101,0.4950900762452261
TEST_01102,0.4994678920384711
TEST_01103,0.49963049070279525
TEST_01104,0.4980991656166146
TEST_01105,0.49754279326847495
TEST_01106,0.4868348859266841
TEST_01107,0.5006033803240931
TEST_01108,0.49867690860896163
TEST_01109,0.4981107760388316
TEST_01110,0.4904715132394693
TEST_01111,0.4989101524531541
TEST_01112,0.49753559148547616
TEST_01113,0.4985746770975625
TEST_01114,0.49928772593452403
TEST_01115,0.4882688787123797
TEST_01116,0.49738262109168535
TEST_01117,0.49911967429330906
TEST_01118,0.49822522892005044
TEST_01119,0.4990242381260966
TEST_01120,0.49898269272475504
TEST_01121,0.4985158959223845
TEST_01122,0.4999793782779942
TEST_01123,0.49882021357448486
TEST_01124,0.49963539044004973
TEST_01125,0.4988514000550023
TEST_01126,0.49848402380683915
TEST_01127,0.498987768413614
TEST_01128,0.49846755820858146
TEST_01129,0.4988456283463204
TEST_01130,0.49886622062250535
TEST_01131,0.4980579938414575
TEST_01132,0.4577700814405263
TEST_01133,0.4977964650848682
TEST_01134,0.49877057506816885
TEST_01135,0.46562950342713555
TEST_01136,0.4985123366187364
TEST_01137,0.49908095431116106
TEST_01138,0.42014526870703983
TEST_01139,0.49853966075073597
TEST_01140,0.49757324565632394
TEST_01141,0.4956561722039338
TEST_01142,0.4993344322178715
TEST_01143,0.4926695439216087
TEST_01144,0.49923374810523546
TEST_01145,0.4976779611307837
TEST_01146,0.49858582881871744
TEST_01147,0.49772718644182656
TEST_01148,0.4997025895700965
TEST_01149,0.4983415178688014
TEST_01150,0.4988260877952994
TEST_01151,0.4993341453295958
TEST_01152,0.4987188159188434
TEST_01153,0.499615410885858
TEST_01154,0.4991267874444969
TEST_01155,0.499375225858487
TEST_01156,0.49040784825085365
TEST_01157,0.4977348710886804
TEST_01158,0.4990803284096264
TEST_01159,0.49728560088272916
TEST_01160,0.49836351221484676
TEST_01161,0.4982264780450671
TEST_01162,0.4992413662060158
TEST_01163,0.49854338567980755
TEST_01164,0.49974677471412177
TEST_01165,0.49950088671175424
TEST_01166,0.49939705802405426
TEST_01167,0.4874343680428763
TEST_01168,0.49853193026119474
TEST_01169,0.49928857770853574
TEST_01170,0.4996568529701786
TEST_01171,0.49875764637737896
TEST_01172,0.4993710585254644
TEST_01173,0.4987120197096087
TEST_01174,0.4897875254708305
TEST_01175,0.49914803403784275
TEST_01176,0.4993156329888667
TEST_01177,0.49853261234645135
TEST_01178,0.4993095645957808
TEST_01179,0.4993287133971956
TEST_01180,0.4990539001528606
TEST_01181,0.4972224056597108
TEST_01182,0.4984775745664796
TEST_01183,0.4995211596902997
TEST_01184,0.4982376569030653
TEST_01185,0.49929672247694307
TEST_01186,0.49788273029303826
TEST_01187,0.4978978138706767
TEST_01188,0.49501134258964996
TEST_01189,0.4438371197471425
TEST_01190,0.49764915751781874
TEST_01191,0.4982788850535384
TEST_01192,0.49394337252318005
TEST_01193,0.49859746052169496
TEST_01194,0.49941225422307034
TEST_01195,0.498226543926781
TEST_01196,0.49894009828864605
TEST_01197,0.5000645458345492
TEST_01198,0.4997711376742259
TEST_01199,0.498224246328491
TEST_01200,0.4972953090654396
TEST_01201,0.4979745742934232
TEST_01202,0.4982297929200331
TEST_01203,0.4983548764629981
TEST_01204,0.49994080186085327
TEST_01205,0.4989914772623556
TEST_01206,0.49849915771007336
TEST_01207,0.49900028944232727
TEST_01208,0.4994973055248926
TEST_01209,0.4988220314386268
TEST_01210,0.49836147935960207
TEST_01211,0.4985929105749034
TEST_01212,0.5002093384970084
TEST_01213,0.4986143727330377
TEST_01214,0.4996316308827053
TEST_01215,0.4958219952381759
TEST_01216,0.4986602525655412
TEST_01217,0.4910500285470367
TEST_01218,0.4987538155262385
TEST_01219,0.49989180464047356
TEST_01220,0.42503781706752053
TEST_01221,0.49803318903594307
TEST_01222,0.4998958082254256
TEST_01223,0.49984442566536746
TEST_01224,0.4971121466302882
TEST_01225,0.49844659165298183
TEST_01226,0.49938843844700537
TEST_01227,0.4997012069436154
TEST_01228,0.49949712324427203
TEST_01229,0.49824118405741924
TEST_01230,0.4985183754790798
TEST_01231,0.4892153065584999
TEST_01232,0.4973672609285598
TEST_01233,0.4979217819612197
TEST_01234,0.4992414611619105
TEST_01235,0.4995294162441112
TEST_01236,0.4820811944317521
TEST_01237,0.46072958632301214
TEST_01238,0.498814010274933
TEST_01239,0.4998591377349327
TEST_01240,0.4982275965299573
TEST_01241,0.49838852829411207
TEST_01242,0.48891525880029363
TEST_01243,0.49844588064633316
TEST_01244,0.49828033021762885
TEST_01245,0.49863473419594095
TEST_01246,0.4995561531854862
TEST_01247,0.4974190188541915
TEST_01248,0.48912219638329113
TEST_01249,0.4972931124478982
TEST_01250,0.498034780119318
TEST_01251,0.49871365874341045
TEST_01252,0.49863891379582787
TEST_01253,0.49998577425879215
TEST_01254,0.5000381902651078
TEST_01255,0.4977479261275292
TEST_01256,0.4992722908322535
TEST_01257,0.4997436513223147
TEST_01258,0.49782927489267015
TEST_01259,0.4991918080246482
TEST_01260,0.4983848873655366
TEST_01261,0.4984072288546557
TEST_01262,0.49893745910336174
TEST_01263,0.49768035116937404
TEST_01264,0.4986398481105218
TEST_01265,0.4993200508975468
TEST_01266,0.4981324867594253
TEST_01267,0.4989185821232315
TEST_01268,0.4981356408168355
TEST_01269,0.4982991278241603
TEST_01270,0.4983584135172379
TEST_01271,0.4990202084994419
TEST_01272,0.4983213695295813
TEST_01273,0.4996931586081824
TEST_01274,0.49897735000944
TEST_01275,0.48421498079973246
TEST_01276,0.499118683022761
TEST_01277,0.4986542244850892
TEST_01278,0.4974391033923842
TEST_01279,0.49928542225965133
TEST_01280,0.4990725069989966
TEST_01281,0.4330911751156995
TEST_01282,0.49813981532408563
TEST_01283,0.4982125911148217
TEST_01284,0.49846140183809096
TEST_01285,0.4994153357562811
TEST_01286,0.49887276516129975
TEST_01287,0.5000069288071197
TEST_01288,0.4972401316721988
TEST_01289,0.49752102468179255
TEST_01290,0.49796861293483397
TEST_01291,0.5005740754981197
TEST_01292,0.4987749400763107
TEST_01293,0.49993511683105785
TEST_01294,0.4991537091223486
TEST_01295,0.4987681036660223
TEST_01296,0.4978223095883217
TEST_01297,0.49880467554205865
TEST_01298,0.49747387329867454
TEST_01299,0.4964289527066063
TEST_01300,0.4992682031965837
TEST_01301,0.4977737296123723
TEST_01302,0.4987059515367561
TEST_01303,0.4985920456615332
TEST_01304,0.4979041817794055
TEST_01305,0.49877928655235915
TEST_01306,0.49872011591556803
TEST_01307,0.499806874132684
TEST_01308,0.49807549612474017
TEST_01309,0.49966525541342904
TEST_01310,0.4992435873767018
TEST_01311,0.49808607117404574
TEST_01312,0.49884106813491574
TEST_01313,0.49868114198637575
TEST_01314,0.49940323805150744
TEST_01315,0.49842720140600394
TEST_01316,0.4992188508594961
TEST_01317,0.49889067578570145
TEST_01318,0.48921188383680986
TEST_01319,0.4988595029801816
TEST_01320,0.4999118047639536
TEST_01321,0.49766100102069943
TEST_01322,0.49941360148286534
TEST_01323,0.49943037991762285
TEST_01324,0.4963542072318
TEST_01325,0.4978085443068637
TEST_01326,0.4990269719679541
TEST_01327,0.4983277999227852
TEST_01328,0.5001219850336865
TEST_01329,0.49859033332966307
TEST_01330,0.49721556550095436
TEST_01331,0.49890295308315996
TEST_01332,0.46232211614138147
TEST_01333,0.49895469864280784
TEST_01334,0.496463647568926
TEST_01335,0.49749757789183996
TEST_01336,0.4970896127745348
TEST_01337,0.49995383269823995
TEST_01338,0.4983401626247407
TEST_01339,0.4903751847587481
TEST_01340,0.46657232693641026
TEST_01341,0.4986412749255673
TEST_01342,0.4675455232329012
TEST_01343,0.49903734442315756
TEST_01344,0.49823293938776014
TEST_01345,0.49895266758882567
TEST_01346,0.49832488342572223
TEST_01347,0.4998870182787968
TEST_01348,0.49763860759456674
TEST_01349,0.4989020262410908
TEST_01350,0.4990955982509857
TEST_01351,0.48719457558041773
TEST_01352,0.49805592763742934
TEST_01353,0.49790904946375886
TEST_01354,0.49966057301792693
TEST_01355,0.49933411475308814
TEST_01356,0.49951344800539565
TEST_01357,0.49889252385869626
TEST_01358,0.49904133393107164
TEST_01359,0.49866180558709117
TEST_01360,0.4996948872535276
TEST_01361,0.49492999487027434
TEST_01362,0.4996092333010556
TEST_01363,0.4988043642497323
TEST_01364,0.4983523220370691
TEST_01365,0.4997365263532165
TEST_01366,0.49716614783256524
TEST_01367,0.49883440759215214
TEST_01368,0.49881052635442946
TEST_01369,0.4971865710399523
TEST_01370,0.49880745936491216
TEST_01371,0.49782675408457666
TEST_01372,0.500265276034987
TEST_01373,0.4988128130302387
TEST_01374,0.49859340275288205
TEST_01375,0.4916531359417706
TEST_01376,0.49855595364535443
TEST_01377,0.49864690923967964
TEST_01378,0.49889490314435336
TEST_01379,0.4981544189409185
TEST_01380,0.4773042188010426
TEST_01381,0.49044184685759096
TEST_01382,0.49806904191588236
TEST_01383,0.49815623465612585
TEST_01384,0.49963366313216445
TEST_01385,0.49899737346864226
TEST_01386,0.48942282241771556
TEST_01387,0.49847355510949254
TEST_01388,0.4989155621284162
TEST_01389,0.4993451741801985
TEST_01390,0.49758371398264656
TEST_01391,0.4900209121160812
TEST_01392,0.4886026571940371
TEST_01393,0.499124916617956
TEST_01394,0.4979936610298546
TEST_01395,0.49940960600970746
TEST_01396,0.49684108082215755
TEST_01397,0.49865173336750784
TEST_01398,0.4995008740170727
TEST_01399,0.4993494731091506
TEST_01400,0.4985513472448942
TEST_01401,0.49973830854465917
TEST_01402,0.48930511750107725
TEST_01403,0.49924250059259767
TEST_01404,0.49884198271307356
TEST_01405,0.49800948680887125
TEST_01406,0.4286523463053792
TEST_01407,0.4890167152773
TEST_01408,0.49851538300324144
TEST_01409,0.49707828893588235
TEST_01410,0.49875066158107856
TEST_01411,0.4987642640654884
TEST_01412,0.4871190521942889
TEST_01413,0.4981083810610036
TEST_01414,0.4977878688209881
TEST_01415,0.49960823820237765
TEST_01416,0.4981875778699598
TEST_01417,0.49837453361601763
TEST_01418,0.49831727837699763
TEST_01419,0.5001851572425531
TEST_01420,0.4989867680202176
TEST_01421,0.49778506306194187
TEST_01422,0.49980526205848297
TEST_01423,0.5000924168458627
TEST_01424,0.4993131820270436
TEST_01425,0.4974095836311184
TEST_01426,0.48348492851650393
TEST_01427,0.4984659940821361
TEST_01428,0.49866838649501155
TEST_01429,0.4987953240614375
TEST_01430,0.4989269321554122
TEST_01431,0.49927223302693063
TEST_01432,0.4965453290299282
TEST_01433,0.4978552836162335
TEST_01434,0.46526301881217774
TEST_01435,0.49670848557662883
TEST_01436,0.4995151483754914
TEST_01437,0.49896660754474703
TEST_01438,0.4989536754823253
TEST_01439,0.4973808306533966
TEST_01440,0.4989626827083923
TEST_01441,0.4992115619672756
TEST_01442,0.4991348769735677
TEST_01443,0.4861503071149598
TEST_01444,0.49792534721064835
TEST_01445,0.49851213897534674
TEST_01446,0.4982925971060465
TEST_01447,0.4997843615650831
TEST_01448,0.4989495890366872
TEST_01449,0.49842207366153085
TEST_01450,0.49811049034036325
TEST_01451,0.49888523876014124
TEST_01452,0.49935475274686897
TEST_01453,0.49881796510402193
TEST_01454,0.48275316336578605
TEST_01455,0.4983901473469683
TEST_01456,0.4883410784322235
TEST_01457,0.4987166487359203
TEST_01458,0.4975182127309002
TEST_01459,0.4991423934202355
TEST_01460,0.43867316648066196
TEST_01461,0.4899622451793014
TEST_01462,0.4931201130834762
TEST_01463,0.49770733048984805
TEST_01464,0.49806610753529745
TEST_01465,0.468827663042994
TEST_01466,0.49907269457786574
TEST_01467,0.4987963979265241
TEST_01468,0.4985937415027286
TEST_01469,0.49958299357939046
TEST_01470,0.5005509330555441
TEST_01471,0.49585406737616183
TEST_01472,0.4986892712809471
TEST_01473,0.49774947968871314
TEST_01474,0.49856446967339074
TEST_01475,0.4998764841495708
TEST_01476,0.49899390840294533
TEST_01477,0.4989125830167962
TEST_01478,0.49664970333582914
TEST_01479,0.49787688179483564
TEST_01480,0.48575087810945594
TEST_01481,0.4988032803002374
