ID,probability
TEST_00869,0.19665026229066085
TEST_00870,0.3621718921954458
TEST_00871,0.1962505397980494
TEST_00872,0.0010072869362927057
TEST_00873,0.5104634619388161
TEST_00874,0.264667227315257
TEST_00875,0.40243134102701567
TEST_00876,0.22519383737095838
TEST_00877,0.0009542409788571185
TEST_00878,0.2214301598598522
TEST_00879,0.47724962548667366
TEST_00880,0.4357157952933789
TEST_00881,0.32955529726108
TEST_00882,0.2663502541945704
TEST_00883,0.19368119316786328
TEST_00884,0.0013937541657928793
TEST_00885,0.4810693448179708
TEST_00886,0.001603209667290162
TEST_00887,0.39929517268925113
TEST_00888,0.16176990742121214
TEST_00889,0.00238233485212277
TEST_00890,0.24197066604217293
TEST_00891,0.31760664397947114
TEST_00892,0.17313804199417096
TEST_00893,0.23565818290121568
TEST_00894,0.17653216496617521
TEST_00895,0.41645374465252183
TEST_00896,0.2522616146908095
TEST_00897,0.40912775625130493
TEST_00898,0.2391410578273388
TEST_00899,0.3157131438696763
TEST_00900,0.35640236569509176
TEST_00901,0.3036074615188895
TEST_00902,0.5199359867320524
TEST_00903,0.0015718725319878728
TEST_00904,0.3554898889849542
TEST_00905,0.22700234449337311
TEST_00906,0.15553786011725698
TEST_00907,0.47470182486518
TEST_00908,0.37998263695393725
TEST_00909,0.3418203365006798
TEST_00910,0.2739993082504337
TEST_00911,0.26015712284169523
TEST_00912,0.21227683426593374
TEST_00913,0.477005932619467
TEST_00914,0.2712603850898123
TEST_00915,0.15202642217270723
TEST_00916,0.37322385660539514
TEST_00917,0.04839123147661802
TEST_00918,0.37801032609032603
TEST_00919,0.0010012936954731466
TEST_00920,0.2671491854221054
TEST_00921,0.31239466109476166
TEST_00922,0.03491508916550236
TEST_00923,0.045977142091604015
TEST_00924,0.2380676644372042
TEST_00925,0.19654132258911172
TEST_00926,0.364936276661592
TEST_00927,0.3528737758464096
TEST_00928,0.001075097439639591
TEST_00929,0.24663241257932972
TEST_00930,0.001157634091988711
TEST_00931,0.0020563218348138234
TEST_00932,0.0008732640027563231
TEST_00933,0.14754974547823177
TEST_00934,0.0008907714225833889
TEST_00935,0.0008854317387555117
TEST_00936,0.4701847108775966
TEST_00937,0.18995418500703395
TEST_00938,0.21899912096859256
TEST_00939,0.430690731225872
TEST_00940,0.3773857825095794
TEST_00941,0.10976370858858858
TEST_00942,0.3718167277896759
TEST_00943,0.20491069577539864
TEST_00944,0.25389395120631175
TEST_00945,0.28667735475702066
TEST_00946,0.44242271536181044
TEST_00947,0.0008310759728829441
TEST_00948,0.0011699561079217223
TEST_00949,0.26327409709436816
TEST_00950,0.2312138150289
TEST_00951,0.4836922284338297
TEST_00952,0.001281436770636144
TEST_00953,0.3274967982480667
TEST_00954,0.002467299910678266
TEST_00955,0.055052600717669466
TEST_00956,0.2997523363389576
TEST_00957,0.0009622459528402952
TEST_00958,0.37272995208659804
TEST_00959,0.4814850022632879
TEST_00960,0.2001208107465701
TEST_00961,0.29401554620746295
TEST_00962,0.300830742369038
TEST_00963,0.24155201528949818
TEST_00964,0.37331091876842437
TEST_00965,0.001651509614369845
TEST_00966,0.0015874557780637363
TEST_00967,0.3216933102197
TEST_00968,0.3403195475150631
TEST_00969,0.14837914769862828
TEST_00970,0.1194367763954661
TEST_00971,0.21049205515677474
TEST_00972,0.05441590324063524
TEST_00973,0.04580800994424661
TEST_00974,0.42289543478782315
TEST_00975,0.47120703369396094
TEST_00976,0.33114638198165924
TEST_00977,0.28890698834993955
TEST_00978,0.14779089147551047
TEST_00979,0.2837196328657417
TEST_00980,0.0009542409788571185
TEST_00981,0.21049205515677474
TEST_00982,0.2392865433826129
TEST_00983,0.4606662277618068
TEST_00984,0.06453843583249248
TEST_00985,0.1939891582639091
TEST_00986,0.3276790401535469
TEST_00987,0.3313602133760915
TEST_00988,0.21656347055803993
TEST_00989,0.18329046092318454
TEST_00990,0.49164954383186943
TEST_00991,0.26914551953933946
TEST_00992,0.25437851796450844
TEST_00993,0.259542662814294
TEST_00994,0.047075556717356984
TEST_00995,0.2703811745488845
TEST_00996,0.3225571378463472
TEST_00997,0.0017556920437416753
TEST_00998,0.28608240419454667
TEST_00999,0.0012770120632212725
TEST_01000,0.3381454893035496
TEST_01001,0.0009432492236807932
TEST_01002,0.27059036306835715
TEST_01003,0.1579778115301385
TEST_01004,0.002365929130294253
TEST_01005,0.3028514227154487
TEST_01006,0.30775248802476607
TEST_01007,0.21361877503342824
TEST_01008,0.12544063851723755
TEST_01009,0.33733393389396477
TEST_01010,0.28058733198638264
TEST_01011,0.48343374902187486
TEST_01012,0.15323016039395326
TEST_01013,0.4659260813967326
TEST_01014,0.0014687779605533791
TEST_01015,0.41732105661963576
TEST_01016,0.17928802488541504
TEST_01017,0.28721303241327456
TEST_01018,0.3926700864128158
TEST_01019,0.0017695513207264073
TEST_01020,0.11747804102217184
TEST_01021,0.3139041185466275
TEST_01022,0.12237692984457545
TEST_01023,0.2975880759533742
TEST_01024,0.44920276872763854
TEST_01025,0.2369014020397917
TEST_01026,0.3454944492677393
TEST_01027,0.2659888375877367
TEST_01028,0.0008478108421484288
TEST_01029,0.21182564349977265
TEST_01030,0.5250185099434203
TEST_01031,0.2604850354495577
TEST_01032,0.0006256341604792254
TEST_01033,0.6894761023902787
TEST_01034,0.3408183445034885
TEST_01035,0.2349351117519672
TEST_01036,0.26065171119595726
TEST_01037,0.4711435312959348
TEST_01038,0.18492095560853736
TEST_01039,0.5195221485761019
TEST_01040,0.39128713873466414
TEST_01041,0.3187503477747223
TEST_01042,0.4190726930423546
TEST_01043,0.2848462326297244
TEST_01044,0.46775711376638546
TEST_01045,0.11213490450373548
TEST_01046,0.3550834724602167
TEST_01047,0.3962899212053511
TEST_01048,0.13109023935395872
TEST_01049,0.18760485544119052
TEST_01050,0.27368522498359843
TEST_01051,0.20721549339516054
TEST_01052,0.1726895427171189
TEST_01053,0.11452875840424248
TEST_01054,0.0016020891071064113
TEST_01055,0.26643841347020975
TEST_01056,0.0011364214950642451
TEST_01057,0.21668029561552796
TEST_01058,0.09439492449279435
TEST_01059,0.23343368044101526
TEST_01060,0.48627319539803865
TEST_01061,0.1981376515873973
TEST_01062,0.0008854317387555117
TEST_01063,0.45263746886563416
TEST_01064,0.3684677114275184
TEST_01065,0.17566408865234462
TEST_01066,0.4160107951499999
TEST_01067,0.0010374292698551162
TEST_01068,0.46570413409302935
TEST_01069,0.37621812912926517
TEST_01070,0.0510791257599497
TEST_01071,0.40803043956309715
TEST_01072,0.4165194708864369
TEST_01073,0.29398306342440594
TEST_01074,0.40318687022359717
TEST_01075,0.0014385458850336482
TEST_01076,0.0010767583423568576
TEST_01077,0.3956027250057159
TEST_01078,0.4290851551743256
TEST_01079,0.001146403758352312
TEST_01080,0.1426074578277876
TEST_01081,0.29275308227539615
TEST_01082,0.3183480362453674
TEST_01083,0.3592112151420577
TEST_01084,0.0007041446855055496
TEST_01085,0.3032235562571388
TEST_01086,0.19533426357926345
TEST_01087,0.3852957297430472
TEST_01088,0.1256805633134015
TEST_01089,0.1179150151568849
TEST_01090,0.404875736480738
TEST_01091,0.13945814380419114
TEST_01092,0.3771327965353906
TEST_01093,0.08377629019416244
TEST_01094,0.27373451768951795
TEST_01095,0.4361024582693653
TEST_01096,0.1523324314075311
TEST_01097,0.2570723752772042
TEST_01098,0.32033094579058796
TEST_01099,0.32350452441718197
TEST_01100,0.19572947191998444
TEST_01101,0.030658045882474352
TEST_01102,0.4623652780475709
TEST_01103,0.48288968731657833
TEST_01104,0.16064616676245158
TEST_01105,0.1373447195041854
TEST_01106,0.0009218182656184992
TEST_01107,0.5970924572230869
TEST_01108,0.23952042778499646
TEST_01109,0.215953301540777
TEST_01110,0.001313745692332108
TEST_01111,0.3410815864534605
TEST_01112,0.1250151623306652
TEST_01113,0.2646417230401019
TEST_01114,0.42286158149850533
TEST_01115,0.0010458056794489354
TEST_01116,0.10671788700360514
TEST_01117,0.3095349486085252
TEST_01118,0.21479997769297962
TEST_01119,0.3521233683950567
TEST_01120,0.3139017413804372
TEST_01121,0.2214325444507361
TEST_01122,0.5263251675037658
TEST_01123,0.27290515984524905
TEST_01124,0.45959214599218184
TEST_01125,0.24229374906107795
TEST_01126,0.2889228167906194
TEST_01127,0.4724011720907948
TEST_01128,0.2106803954987135
TEST_01129,0.32256565348066046
TEST_01130,0.318445145360426
TEST_01131,0.19501645230114695
TEST_01132,0.0012990645081880567
TEST_01133,0.19047570927664112
TEST_01134,0.27114494198981265
TEST_01135,0.0008895165757416023
TEST_01136,0.32183697728973765
TEST_01137,0.3379354177999537
TEST_01138,0.0014710631708976399
TEST_01139,0.2310515587043059
TEST_01140,0.1162145736941579
TEST_01141,0.07793201754036555
TEST_01142,0.3710552597862103
TEST_01143,0.0015515691202210124
TEST_01144,0.3567809750087991
TEST_01145,0.15329825387279106
TEST_01146,0.23724826541548955
TEST_01147,0.15201563458047065
TEST_01148,0.4919853239091675
TEST_01149,0.21063296972246953
TEST_01150,0.25481840965888186
TEST_01151,0.37552228670312615
TEST_01152,0.2533007289342122
TEST_01153,0.3965844871122919
TEST_01154,0.4076828332715288
TEST_01155,0.41488217949012096
TEST_01156,0.0013282066890780053
TEST_01157,0.11813995217443016
TEST_01158,0.31298956505419406
TEST_01159,0.10719299572099716
TEST_01160,0.2452464441826343
TEST_01161,0.23625545632556397
TEST_01162,0.33854786897223893
TEST_01163,0.23383663763370932
TEST_01164,0.4795289942651487
TEST_01165,0.3297398819438158
TEST_01166,0.4395904056660625
TEST_01167,0.0010714280538992988
TEST_01168,0.24945043449021465
TEST_01169,0.39628975424979557
TEST_01170,0.4680697900353344
TEST_01171,0.2551122464088175
TEST_01172,0.3578748853014884
TEST_01173,0.2701247339102476
TEST_01174,0.001655407178817129
TEST_01175,0.3277022009258821
TEST_01176,0.4467534097783185
TEST_01177,0.27534725560071377
TEST_01178,0.4926385596220429
TEST_01179,0.369750506654569
TEST_01180,0.2969000339474518
TEST_01181,0.13810276617576925
TEST_01182,0.21925688687693226
TEST_01183,0.41688695534759485
TEST_01184,0.2519627323673051
TEST_01185,0.40294236813847706
TEST_01186,0.1609076922149376
TEST_01187,0.16536787721383103
TEST_01188,0.031492946483082845
TEST_01189,0.0015537136317280071
TEST_01190,0.14876707203681858
TEST_01191,0.20250070158160774
TEST_01192,0.012642462775570136
TEST_01193,0.24243895812402813
TEST_01194,0.3866421838890403
TEST_01195,0.19495204674438324
TEST_01196,0.2730481930319329
TEST_01197,0.5039972712964185
TEST_01198,0.472830040628251
TEST_01199,0.20640827933741943
TEST_01200,0.0887723048180095
TEST_01201,0.1811402002756663
TEST_01202,0.23732323412326825
TEST_01203,0.23854573702381962
TEST_01204,0.4993690330850198
TEST_01205,0.30701399316805966
TEST_01206,0.24676952879292385
TEST_01207,0.3265991970897442
TEST_01208,0.406075154894824
TEST_01209,0.3111423612571906
TEST_01210,0.17082496444396664
TEST_01211,0.23481529492183426
TEST_01212,0.6246403652130488
TEST_01213,0.2579843118786908
TEST_01214,0.4568063292999037
TEST_01215,0.04058927927723479
TEST_01216,0.24897032024460597
TEST_01217,0.001313745692332108
TEST_01218,0.2899586898551204
TEST_01219,0.37230840826893175
TEST_01220,0.001888987175722014
TEST_01221,0.13461459434772213
TEST_01222,0.5235679733551469
TEST_01223,0.47987401226948984
TEST_01224,0.07426615904255192
TEST_01225,0.260868015580728
TEST_01226,0.3653835368503186
TEST_01227,0.43202970833753696
TEST_01228,0.4141837050784382
TEST_01229,0.18712007245810988
TEST_01230,0.19374562260360337
TEST_01231,0.0015067162290117444
TEST_01232,0.11322723228595602
TEST_01233,0.1691268097321592
TEST_01234,0.36631708316628986
TEST_01235,0.4331230475668461
TEST_01236,0.0013520539888709111
TEST_01237,0.0008437300479431576
TEST_01238,0.3377532238045689
TEST_01239,0.4853007669260059
TEST_01240,0.21628118842483676
TEST_01241,0.2212825181614247
TEST_01242,0.0008414597453145264
TEST_01243,0.2256487594605991
TEST_01244,0.21586879421592706
TEST_01245,0.3081573921484738
TEST_01246,0.3928342353023886
TEST_01247,0.1835496180288544
TEST_01248,0.0008827468966128201
TEST_01249,0.13451265203779963
TEST_01250,0.17845875543284342
TEST_01251,0.2817205290288583
TEST_01252,0.25008679885922147
TEST_01253,0.5015557147940833
TEST_01254,0.467275399057549
TEST_01255,0.17586558744029224
TEST_01256,0.3632548385972007
TEST_01257,0.44851277733525274
TEST_01258,0.1688660256653526
TEST_01259,0.3070259052531824
TEST_01260,0.21149037178293226
TEST_01261,0.2509046998484205
TEST_01262,0.28179719080752974
TEST_01263,0.18572796079818554
TEST_01264,0.2516473251559229
TEST_01265,0.3597722599260175
TEST_01266,0.1790498906978381
TEST_01267,0.3100035724418696
TEST_01268,0.17845828020742446
TEST_01269,0.19866908783841752
TEST_01270,0.23282621000012538
TEST_01271,0.35584683438507825
TEST_01272,0.21874276591427674
TEST_01273,0.45729742193381384
TEST_01274,0.3672975397464763
TEST_01275,0.0006903405226064374
TEST_01276,0.3456735219559305
TEST_01277,0.215811647202418
TEST_01278,0.1275561457018983
TEST_01279,0.3389481099783693
TEST_01280,0.37599759493646034
TEST_01281,0.0006657705971676562
TEST_01282,0.15474076038685566
TEST_01283,0.21627211090728424
TEST_01284,0.23485161319611572
TEST_01285,0.40608490143597736
TEST_01286,0.2575410023717888
TEST_01287,0.536805706853442
TEST_01288,0.1363925866949648
TEST_01289,0.11195403694402384
TEST_01290,0.16744581664605782
TEST_01291,0.5135708427816351
TEST_01292,0.3143954167706569
TEST_01293,0.5099982461707292
TEST_01294,0.3187744904676473
TEST_01295,0.35703881739299675
TEST_01296,0.15786719688959416
TEST_01297,0.37539443684876
TEST_01298,0.13344160208313818
TEST_01299,0.050308167294069325
TEST_01300,0.31042799572362
TEST_01301,0.15017140225814485
TEST_01302,0.27045257416505736
TEST_01303,0.2363781777690588
TEST_01304,0.21449705120560217
TEST_01305,0.2519828388448506
TEST_01306,0.3609928088583214
TEST_01307,0.49143257170967314
TEST_01308,0.18425962297553297
TEST_01309,0.3539822602373122
TEST_01310,0.33726324055513673
TEST_01311,0.1852891059129275
TEST_01312,0.3356435206557731
TEST_01313,0.26374806933348494
TEST_01314,0.3899595099723753
TEST_01315,0.21591312534346613
TEST_01316,0.4607974403956315
TEST_01317,0.3037721379490332
TEST_01318,0.0008951823149008395
TEST_01319,0.3285876171326713
TEST_01320,0.5067368297624494
TEST_01321,0.1610782658978379
TEST_01322,0.36472641286368407
TEST_01323,0.36209325626547906
TEST_01324,0.0474467749939483
TEST_01325,0.18258400020169363
TEST_01326,0.3194275960531228
TEST_01327,0.2630422519242461
TEST_01328,0.51868271650799
TEST_01329,0.24096451478599293
TEST_01330,0.11828535227787457
TEST_01331,0.2773061609126406
TEST_01332,0.0016221212808295684
TEST_01333,0.3003952366474356
TEST_01334,0.044540255755555314
TEST_01335,0.10871967773684378
TEST_01336,0.09207723273366245
TEST_01337,0.5466752221958378
TEST_01338,0.2878844107878149
TEST_01339,0.0014269794848963133
TEST_01340,0.001691185375894893
TEST_01341,0.26185650602897187
TEST_01342,0.0007992378666200176
TEST_01343,0.335103176809787
TEST_01344,0.23193336743668286
TEST_01345,0.3147956854137302
TEST_01346,0.22573638532232743
TEST_01347,0.44027844808389976
TEST_01348,0.15786632502373457
TEST_01349,0.2893380685257696
TEST_01350,0.3464113175422274
TEST_01351,0.001388505762000509
TEST_01352,0.17980726152217258
TEST_01353,0.1702436060760718
TEST_01354,0.45713762510586825
TEST_01355,0.3755903953277447
TEST_01356,0.41250600945379196
TEST_01357,0.290440967613444
TEST_01358,0.3603085751593596
TEST_01359,0.27099249672879583
TEST_01360,0.4261756943710869
TEST_01361,0.018721905845593554
TEST_01362,0.46185188442741104
TEST_01363,0.2996301513657552
TEST_01364,0.21559862354177214
TEST_01365,0.419415553869732
TEST_01366,0.1127418288093818
TEST_01367,0.2615354682790247
TEST_01368,0.30975479358167696
TEST_01369,0.11859521815232671
TEST_01370,0.2709903602102275
TEST_01371,0.14429303414949568
TEST_01372,0.47687616342699735
TEST_01373,0.3154722648778306
TEST_01374,0.24989039246845166
TEST_01375,0.0013296604084053188
TEST_01376,0.25558046886583907
TEST_01377,0.30223306585706194
TEST_01378,0.3065120664914361
TEST_01379,0.24881698388403414
TEST_01380,0.48436957471909703
TEST_01381,0.0012144478890055007
TEST_01382,0.18603198708097143
TEST_01383,0.194610816543671
TEST_01384,0.42170922372639064
TEST_01385,0.37662716674467805
TEST_01386,0.0013122556060151545
TEST_01387,0.21631070930444762
TEST_01388,0.3016750293118223
TEST_01389,0.3809264198583299
TEST_01390,0.1883601957905248
TEST_01391,0.0013082960556208899
TEST_01392,0.0009819846519138872
TEST_01393,0.3142539353251834
TEST_01394,0.16817422789668077
TEST_01395,0.38563654052885843
TEST_01396,0.11982263601677395
TEST_01397,0.27169927130532934
TEST_01398,0.4302888216086346
TEST_01399,0.3800681684067632
TEST_01400,0.23616451827956852
TEST_01401,0.474472490032391
TEST_01402,0.001351185750901688
TEST_01403,0.4025753470076034
TEST_01404,0.22505508518989495
TEST_01405,0.18743030153644827
TEST_01406,0.5016551385236313
TEST_01407,0.0016312847933862712
TEST_01408,0.23502771496595398
TEST_01409,0.09258611048028233
TEST_01410,0.2502031440228387
TEST_01411,0.27676855698729197
TEST_01412,0.0012270325463734197
TEST_01413,0.1870134476370571
TEST_01414,0.1376081265389765
TEST_01415,0.441039510904459
TEST_01416,0.2319134742841843
TEST_01417,0.2256703950664765
TEST_01418,0.22622227018749566
TEST_01419,0.5405687079948314
TEST_01420,0.28933838232976744
TEST_01421,0.14752568877426545
TEST_01422,0.4303138437672262
TEST_01423,0.43784018934683816
TEST_01424,0.3720161319178225
TEST_01425,0.1095363303182361
TEST_01426,0.000785067936085998
TEST_01427,0.23994745012164123
TEST_01428,0.2677145222965113
TEST_01429,0.26278330886256457
TEST_01430,0.4549252190011857
TEST_01431,0.32701400510820583
TEST_01432,0.05586418730093907
TEST_01433,0.17225778946891018
TEST_01434,0.00166384598617552
TEST_01435,0.06543006526068583
TEST_01436,0.4237489459058641
TEST_01437,0.22536115759107073
TEST_01438,0.2898173949402512
TEST_01439,0.14261516355798318
TEST_01440,0.3389509299931761
TEST_01441,0.3262998642425277
TEST_01442,0.31817612877886026
TEST_01443,0.0010253568445024999
TEST_01444,0.16027205742837425
TEST_01445,0.2393258563887599
TEST_01446,0.2174862290989443
TEST_01447,0.44472682965202254
TEST_01448,0.25747193115808714
TEST_01449,0.2637506859040189
TEST_01450,0.2097297545510905
TEST_01451,0.25675644012175886
TEST_01452,0.34921567399363246
TEST_01453,0.2953314465455315
TEST_01454,0.0007376421388878684
TEST_01455,0.20196770786868434
TEST_01456,0.0011466906637463887
TEST_01457,0.30959925168576274
TEST_01458,0.14603801956832635
