ID,probability
TEST_83585,0.999788789642363
TEST_83586,0.999690650927026
TEST_83587,0.999393282028308
TEST_83588,0.9998005896302676
TEST_83589,0.9996070484105516
TEST_83590,0.9998146281548046
TEST_83591,0.9997841246789562
TEST_83592,0.9997461232113366
TEST_83593,0.9997655498563114
TEST_83594,0.9997418113503698
TEST_83595,0.9997976678102648
TEST_83596,0.9996390660668829
TEST_83597,0.9997501965495823
TEST_83598,0.9996212094872905
TEST_83599,0.9997424249006681
TEST_83600,0.9997484161328369
TEST_83601,0.9997873481502914
TEST_83602,0.9997644104612239
TEST_83603,0.999652512479177
TEST_83604,0.9996159990895331
TEST_83605,0.9996711511339053
TEST_83606,0.9997499308506302
TEST_83607,0.9996677629809186
TEST_83608,0.9997873728604035
TEST_83609,0.9998108197966048
TEST_83610,0.9994570257974984
TEST_83611,0.9997900320455022
TEST_83612,0.9998261679954891
TEST_83613,0.9996860197112427
TEST_83614,0.9997552640243197
TEST_83615,0.9991396603213962
TEST_83616,0.9995861710420765
TEST_83617,0.9996934199505136
TEST_83618,0.9996517571688011
TEST_83619,0.9996935669136856
TEST_83620,0.9997826063301851
TEST_83621,0.9994326024351783
TEST_83622,0.9996535629892025
TEST_83623,0.9997903908955116
TEST_83624,0.9998026661883082
TEST_83625,0.9998172395041801
TEST_83626,0.9998181867580199
TEST_83627,0.9998310576368862
TEST_83628,0.9993422351659123
TEST_83629,0.9997900251952618
TEST_83630,0.9998107064152401
TEST_83631,0.9995502672442379
TEST_83632,0.9996306936154763
TEST_83633,0.9998106481232711
TEST_83634,0.9997533051102815
TEST_83635,0.9995437223460278
TEST_83636,0.9997793220501887
TEST_83637,0.9997944183369143
TEST_83638,0.9994752609099162
TEST_83639,0.9997346798364746
TEST_83640,0.9998084403194186
TEST_83641,0.9997993615765389
TEST_83642,0.9997994891408261
TEST_83643,0.9995898269496939
TEST_83644,0.9997912308033712
TEST_83645,0.9998034921647686
TEST_83646,0.9998062923355286
TEST_83647,0.9997389523372752
TEST_83648,0.9997947650624184
TEST_83649,0.9997252701108297
TEST_83650,0.9993757071348567
TEST_83651,0.9998197880549283
TEST_83652,0.9997892132536917
TEST_83653,0.9997916132775769
TEST_83654,0.9997931715665939
TEST_83655,0.9997345703269406
TEST_83656,0.9996554187313037
TEST_83657,0.9998160487483725
TEST_83658,0.9997889788255762
TEST_83659,0.9998277024457178
TEST_83660,0.9993122173046082
TEST_83661,0.999664601533791
TEST_83662,0.4575478892616884
TEST_83663,0.9996990453891401
TEST_83664,0.9997891035748964
TEST_83665,0.9995940290237634
TEST_83666,0.9994813161416721
TEST_83667,0.9995876772142319
TEST_83668,0.9995901941033732
TEST_83669,0.9998011928482577
TEST_83670,0.9991628542309592
TEST_83671,0.9997577360853227
TEST_83672,0.9998014163416657
TEST_83673,0.22796578837477544
TEST_83674,0.9998022744566178
TEST_83675,0.9996468882373172
TEST_83676,0.9992372423649517
TEST_83677,0.9998260344174079
TEST_83678,0.9997315576018483
TEST_83679,0.9996057305305197
TEST_83680,0.9995960965890374
TEST_83681,0.48145143372763
TEST_83682,0.9998089075801767
TEST_83683,0.9997810904289218
TEST_83684,0.9996169032868703
TEST_83685,0.9996747365023811
TEST_83686,0.999709777669017
TEST_83687,0.9996620648319523
TEST_83688,0.999746789856668
TEST_83689,0.999379769723036
TEST_83690,0.9998142453426769
TEST_83691,0.9995995863012979
TEST_83692,0.9997720541685409
TEST_83693,0.9996218293039034
TEST_83694,0.9998146192217072
TEST_83695,0.11930290089690668
TEST_83696,0.9997856575975547
TEST_83697,0.9996828030455177
TEST_83698,0.9997744577214088
TEST_83699,0.9995822953709936
TEST_83700,0.9996211280512395
TEST_83701,0.9996211857287332
TEST_83702,0.9994618551007226
TEST_83703,0.9995968345267706
TEST_83704,0.9996415698878505
TEST_83705,0.9994010740792042
TEST_83706,0.9997129495581163
TEST_83707,0.9997674201890019
TEST_83708,0.9994119880078788
TEST_83709,0.9998178855781429
TEST_83710,0.9998278746742355
TEST_83711,0.9984829745225858
TEST_83712,0.9998142924034503
TEST_83713,0.999779680788019
TEST_83714,0.9997928011884198
TEST_83715,0.9997911978310697
TEST_83716,0.9995387150874089
TEST_83717,0.9995916275425349
TEST_83718,0.9997924022713773
TEST_83719,0.9995329241127997
TEST_83720,0.9997943583266399
TEST_83721,0.9997281049083864
TEST_83722,0.999702244064418
TEST_83723,0.9996746019869154
TEST_83724,0.999546844204753
TEST_83725,0.9995822087734596
TEST_83726,0.999791368690259
TEST_83727,0.999612258702756
TEST_83728,0.9996971048965012
TEST_83729,0.9996740738960358
TEST_83730,0.9997169273432113
TEST_83731,0.9995948323731263
TEST_83732,0.999601597673319
TEST_83733,0.9997613782545084
TEST_83734,0.9994608363402274
TEST_83735,0.9995540054952455
TEST_83736,0.9998049420232856
TEST_83737,0.9997915958657906
TEST_83738,0.9997814081604459
TEST_83739,0.9998172340206647
TEST_83740,0.9996885319259792
TEST_83741,0.9996563362765162
TEST_83742,0.9997888961116584
TEST_83743,0.9997917774325715
TEST_83744,0.9995053212547066
TEST_83745,0.999612840439656
TEST_83746,0.9997821648008642
TEST_83747,0.9997308327192863
TEST_83748,0.9997757805612358
TEST_83749,0.999573211567657
TEST_83750,0.9997011293343004
TEST_83751,0.9995404986960679
TEST_83752,0.9993154897014396
TEST_83753,0.9997960529748933
TEST_83754,0.9995874422686809
TEST_83755,0.9997587990943455
TEST_83756,0.9997766720125668
TEST_83757,0.9996262731834181
TEST_83758,0.9997971691623806
TEST_83759,0.9996637172025431
TEST_83760,0.9998131467565109
TEST_83761,0.9997375832676821
TEST_83762,0.9997532853447031
TEST_83763,0.9996417311759954
TEST_83764,0.9998001743403224
TEST_83765,0.9996249346506907
TEST_83766,0.999827919948822
TEST_83767,0.9997913269779164
TEST_83768,0.9996031474543537
TEST_83769,0.9996131468870064
TEST_83770,0.9997645456013879
TEST_83771,0.9998054478976576
TEST_83772,0.9998020547595475
TEST_83773,0.9996904414844682
TEST_83774,0.9997927568513614
TEST_83775,0.999543267548707
TEST_83776,0.9997974079363994
TEST_83777,0.9998110741654246
TEST_83778,0.9997473867920116
TEST_83779,0.9997480498423411
TEST_83780,0.9997839112484012
TEST_83781,0.9996412409547649
TEST_83782,0.9998046881071955
TEST_83783,0.9997922181107808
TEST_83784,0.9997691221798422
TEST_83785,0.9996246478256345
TEST_83786,0.9998039915465128
TEST_83787,0.9997570841136547
TEST_83788,0.9997585147146725
TEST_83789,0.17840825657624815
TEST_83790,0.9997500178369587
TEST_83791,0.9997647173747424
TEST_83792,0.999747812505908
TEST_83793,0.9998193766026578
TEST_83794,0.9997674818247866
TEST_83795,0.9998021128241062
TEST_83796,0.9997122127967439
TEST_83797,0.9998046262183233
TEST_83798,0.9997317725297927
TEST_83799,0.9997957320550265
TEST_83800,0.9997916015493957
TEST_83801,0.09013570668543405
TEST_83802,0.9994885507274173
TEST_83803,0.9997644742820109
TEST_83804,0.9997523447972476
TEST_83805,0.9997542505737681
TEST_83806,0.9996440188719763
TEST_83807,0.9995991427129368
TEST_83808,0.9992997101537704
TEST_83809,0.9997920687715074
TEST_83810,0.999469633288281
TEST_83811,0.9997768796640417
TEST_83812,0.9995552302867114
TEST_83813,0.9995473818320088
TEST_83814,0.9998079958024402
TEST_83815,0.9997340515029453
TEST_83816,0.9992880998600249
TEST_83817,0.9998036670815853
TEST_83818,0.9998105796111603
TEST_83819,0.9998170306405111
TEST_83820,0.9998162006248245
TEST_83821,0.9996132746731347
TEST_83822,0.9997560519006202
TEST_83823,0.9995420694359914
TEST_83824,0.9997531813806195
TEST_83825,0.9997972477778089
TEST_83826,0.9997673895232958
TEST_83827,0.9995768674526613
TEST_83828,0.9998184925838497
TEST_83829,0.999764725094612
TEST_83830,0.9998170306405111
TEST_83831,0.999560426891653
TEST_83832,0.9996956052041757
TEST_83833,0.9995207961513178
TEST_83834,0.9997968223924663
TEST_83835,0.9998196282826588
TEST_83836,0.9996226916121155
TEST_83837,0.9996079722397296
TEST_83838,0.9937537822746916
TEST_83839,0.9998055207904036
TEST_83840,0.9997852397070748
TEST_83841,0.9995120124490825
TEST_83842,0.9996274418565505
TEST_83843,0.9996045119399916
TEST_83844,0.9998102944955863
TEST_83845,0.9996075406385821
TEST_83846,0.9997218668031228
TEST_83847,0.9991833151137457
TEST_83848,0.9997774117623376
TEST_83849,0.9997877646635991
TEST_83850,0.40452340539843684
TEST_83851,0.9993993574134085
TEST_83852,0.999535723032991
TEST_83853,0.9998125474423353
TEST_83854,0.9996250233266967
TEST_83855,0.9995456729494956
TEST_83856,0.999812265995115
TEST_83857,0.9908740750761419
TEST_83858,0.9995795659430452
TEST_83859,0.9997598801730317
TEST_83860,0.9997035989428582
TEST_83861,0.9998189403776331
TEST_83862,0.999631494401823
TEST_83863,0.9993850528111003
TEST_83864,0.9997572796411865
TEST_83865,0.9997475926897541
TEST_83866,0.9991280027151274
TEST_83867,0.9997875930943281
TEST_83868,0.9998168750416667
TEST_83869,0.9998014111612032
TEST_83870,0.9995444245005084
TEST_83871,0.9997881545014125
TEST_83872,0.9996259474320658
TEST_83873,0.9998086361283106
TEST_83874,0.9997494583391785
TEST_83875,0.9997787117334069
TEST_83876,0.99980978899749
TEST_83877,0.9997088166315683
TEST_83878,0.9997985426958842
TEST_83879,0.999777810185295
TEST_83880,0.999611539401915
TEST_83881,0.999679130501543
TEST_83882,0.9995897534273893
TEST_83883,0.9996666083853957
TEST_83884,0.9997935961239733
TEST_83885,0.999741594433516
TEST_83886,0.25613536614747184
TEST_83887,0.9997550734103812
TEST_83888,0.9996105045774962
TEST_83889,0.9998275082820247
TEST_83890,0.9996571446638443
TEST_83891,0.999800384821606
TEST_83892,0.9998014163416657
TEST_83893,0.999773733203152
TEST_83894,0.9997797499174882
TEST_83895,0.999807692679887
TEST_83896,0.9995181518958406
TEST_83897,0.998458950139889
TEST_83898,0.9996025409148399
TEST_83899,0.9995272187556621
TEST_83900,0.9997629853614272
TEST_83901,0.9997601861471743
TEST_83902,0.9996404909316794
TEST_83903,0.9998025100118813
TEST_83904,0.9996823739517748
TEST_83905,0.9997997008637964
TEST_83906,0.9998166976620355
TEST_83907,0.9997683729766169
TEST_83908,0.9997910807565651
TEST_83909,0.999422919101302
TEST_83910,0.9998134704712106
TEST_83911,0.999641674257285
TEST_83912,0.999771241589669
TEST_83913,0.9993859094255786
TEST_83914,0.9997805409691904
TEST_83915,0.9997745830073734
TEST_83916,0.9997818045600698
TEST_83917,0.9996122819996783
TEST_83918,0.9994620267193998
TEST_83919,0.9997931060632086
TEST_83920,0.9997321898662611
TEST_83921,0.9990646963095827
TEST_83922,0.9998207483702912
TEST_83923,0.9997991715984273
TEST_83924,0.9995914240241244
TEST_83925,0.9993266132934192
TEST_83926,0.9997732137506684
TEST_83927,0.9998004330179777
TEST_83928,0.9998049955195432
TEST_83929,0.9996202341175572
TEST_83930,0.9991930897471909
TEST_83931,0.9996044357313242
TEST_83932,0.9997229223666739
TEST_83933,0.9997689665744172
TEST_83934,0.9997820410982659
TEST_83935,0.9996513126752997
TEST_83936,0.9998039889837474
TEST_83937,0.9998248050370034
TEST_83938,0.9998330603613861
TEST_83939,0.9996612466338805
TEST_83940,0.9993485180862051
TEST_83941,0.9994729629808945
TEST_83942,0.9997607033344794
TEST_83943,0.9998290329172621
TEST_83944,0.9987006828365939
TEST_83945,0.9997948486363955
TEST_83946,0.999615391814459
TEST_83947,0.9996398371279721
TEST_83948,0.9992263061151517
TEST_83949,0.9997487209118804
TEST_83950,0.999763949803931
TEST_83951,0.9996353995025069
TEST_83952,0.9997833919292243
TEST_83953,0.9997841246789562
TEST_83954,0.9997271695058539
TEST_83955,0.9996830567309495
TEST_83956,0.999788834579311
TEST_83957,0.9997141168990943
TEST_83958,0.9995494259512726
TEST_83959,0.9996563987826187
TEST_83960,0.9995327774163452
TEST_83961,0.9997982570667472
TEST_83962,0.9995468784447721
TEST_83963,0.9996584491181084
TEST_83964,0.9992302674311613
TEST_83965,0.9996394748978947
TEST_83966,0.999035174126013
TEST_83967,0.9996702416677425
TEST_83968,0.9997871550640741
TEST_83969,0.9998112666697355
TEST_83970,0.9991095294245085
TEST_83971,0.9992845903593865
TEST_83972,0.9995632789062977
TEST_83973,0.9992097783395082
TEST_83974,0.9998118707566913
TEST_83975,0.999705680714068
TEST_83976,0.999626788981601
TEST_83977,0.9997862844586469
TEST_83978,0.9996082233933777
TEST_83979,0.009673410282572965
TEST_83980,0.9997802654138122
TEST_83981,0.9997963087806669
TEST_83982,0.9994461756218825
TEST_83983,0.9996084473970938
TEST_83984,0.999586924867069
TEST_83985,0.9997948777205082
TEST_83986,0.9994111458591968
TEST_83987,0.9991241212958453
TEST_83988,0.9996091336215833
TEST_83989,0.9997488333331521
TEST_83990,0.9997777821915631
TEST_83991,0.9995966242434818
TEST_83992,0.9995655715711589
TEST_83993,0.999391367430436
TEST_83994,0.9996841510966185
TEST_83995,0.9998164882179071
TEST_83996,0.9997777410794993
TEST_83997,0.9996708033363444
TEST_83998,0.9996013793868186
TEST_83999,0.9995397445655156
TEST_84000,0.9996712985423755
TEST_84001,0.9987998451352943
TEST_84002,0.9997884659354854
TEST_84003,0.9997613782545084
TEST_84004,0.9996884817764369
TEST_84005,0.9996969191307764
TEST_84006,0.9996172367038841
TEST_84007,0.999770489790227
TEST_84008,0.9997586857538865
TEST_84009,0.9995154291630507
TEST_84010,0.9998378171514666
TEST_84011,0.9991283057461762
TEST_84012,0.9997030490397399
TEST_84013,0.9997611019736103
TEST_84014,0.9995978699674998
TEST_84015,0.9998169040721291
TEST_84016,0.9997637796952376
TEST_84017,0.9997401887606171
TEST_84018,0.9993426618016552
TEST_84019,0.9997040074665742
TEST_84020,0.9997354775108417
TEST_84021,0.9995625931353056
TEST_84022,0.9997662181321281
TEST_84023,0.9997104508994717
TEST_84024,0.9991191853727089
TEST_84025,0.9993961821903602
TEST_84026,0.9997885571611548
TEST_84027,0.9993794282540566
TEST_84028,0.9995998486376287
TEST_84029,0.9997692709118818
TEST_84030,0.9997450166252544
TEST_84031,0.9997835301467938
TEST_84032,0.9994953360136205
TEST_84033,0.9996321206508342
TEST_84034,0.999795828204628
TEST_84035,0.9997574858471193
TEST_84036,0.9997762308155873
TEST_84037,0.9997483209424336
TEST_84038,0.9997516328213489
TEST_84039,0.9993432642078622
TEST_84040,0.9997946289455762
TEST_84041,0.9998155370325931
TEST_84042,0.999610845107051
TEST_84043,0.9996167323130916
TEST_84044,0.9995765150795617
TEST_84045,0.9976812021768019
TEST_84046,0.9997197888381226
TEST_84047,0.08141450455598867
TEST_84048,0.9997632119483364
TEST_84049,0.999607585569054
TEST_84050,0.9995825309589575
TEST_84051,0.999700978778752
TEST_84052,0.9996561347514133
TEST_84053,0.9998033605936133
TEST_84054,0.9997567073728577
TEST_84055,0.9995112099709741
TEST_84056,0.9996711324636564
TEST_84057,0.9997740918945182
TEST_84058,0.999716324991694
TEST_84059,0.999619499324731
TEST_84060,0.9997657054120067
TEST_84061,0.9995923339741613
TEST_84062,0.9997167816281196
TEST_84063,0.9996119028285273
TEST_84064,0.9993275549523948
TEST_84065,0.9996044809925909
TEST_84066,0.9997918207673352
TEST_84067,0.9998113682139494
TEST_84068,0.9993826684518466
TEST_84069,0.9991316477573846
TEST_84070,0.9997873158444864
TEST_84071,0.9993582714986717
TEST_84072,0.9995866418248239
TEST_84073,0.9996714885236601
TEST_84074,0.9997986311820898
TEST_84075,0.999825183273678
TEST_84076,0.9996502786336298
TEST_84077,0.9997672929001662
TEST_84078,0.9981718410010414
TEST_84079,0.9997447930748572
TEST_84080,0.9993492642210294
TEST_84081,0.9997487602158056
TEST_84082,0.999562064361765
TEST_84083,0.9996054004214555
TEST_84084,0.9992782935018762
TEST_84085,0.9996636354696224
TEST_84086,0.9997729344382966
TEST_84087,0.9998155516391365
TEST_84088,0.9996842270349691
TEST_84089,0.9997479431652041
TEST_84090,0.9997536236018314
TEST_84091,0.9998094752643565
TEST_84092,0.9994900064010719
TEST_84093,0.9997507325336529
TEST_84094,0.9996226810339639
TEST_84095,0.9995074595016235
TEST_84096,0.999580494326222
TEST_84097,0.01210643473252614
TEST_84098,0.9998044830724683
TEST_84099,0.9995681981519032
TEST_84100,0.9997959341995913
TEST_84101,0.9996478733827134
TEST_84102,0.9998288382318806
TEST_84103,0.9997935977545434
TEST_84104,0.9996763441005428
TEST_84105,0.9998192842115695
TEST_84106,0.9997751457246054
TEST_84107,0.9995941641231829
TEST_84108,0.9997720169630389
TEST_84109,0.9996131564126124
TEST_84110,0.9994187327123872
TEST_84111,0.9998128253539255
TEST_84112,0.9997638335352922
TEST_84113,0.9997948257008785
TEST_84114,0.999759138148478
TEST_84115,0.9997233604963651
TEST_84116,0.9997718564334733
TEST_84117,0.9997583874102859
TEST_84118,0.9997510977089991
TEST_84119,0.9996490212635303
TEST_84120,0.999806079183648
TEST_84121,0.9994248189526045
TEST_84122,0.9997768266254159
TEST_84123,0.9991221069574646
TEST_84124,0.9998105796111603
TEST_84125,0.9993708461567679
TEST_84126,0.9997449768408039
TEST_84127,0.9996129192770612
TEST_84128,0.9996495546374516
TEST_84129,0.9997740310934621
TEST_84130,0.999235262176069
TEST_84131,0.9998203957691743
TEST_84132,0.9992986675118927
TEST_84133,0.9995162604093829
TEST_84134,0.9997918129772458
TEST_84135,0.9994931547173405
TEST_84136,0.9994673822997838
TEST_84137,0.9997974377561948
TEST_84138,0.9997941436790247
TEST_84139,0.9997011335839029
TEST_84140,0.9661863893337824
TEST_84141,0.999803742544553
TEST_84142,0.9996774534110968
TEST_84143,0.9994762090601682
TEST_84144,0.9994482805891939
TEST_84145,0.9997592005728058
TEST_84146,0.9998211107893606
TEST_84147,0.9996377956787365
TEST_84148,0.5170360288283199
TEST_84149,0.9996040498536171
TEST_84150,0.9996705680572009
TEST_84151,0.9997587088844163
TEST_84152,0.9993091521971812
TEST_84153,0.9996704141007035
TEST_84154,0.9998049820389318
TEST_84155,0.9997686502194303
TEST_84156,0.9995891052158433
TEST_84157,0.9993367532791638
TEST_84158,0.9997407444661637
TEST_84159,0.9996282498440393
TEST_84160,0.9997643544726525
TEST_84161,0.9996309491956266
TEST_84162,0.9995407454314487
TEST_84163,0.32875372214967363
TEST_84164,0.9998030309755037
TEST_84165,0.9997752145048514
TEST_84166,0.9995191174234009
TEST_84167,0.9997978559703612
TEST_84168,0.9996903611744873
TEST_84169,0.9998006459557507
TEST_84170,0.9998152047780317
TEST_84171,0.5825268855827296
TEST_84172,0.9995834586859131
TEST_84173,0.9998143710127724
TEST_84174,0.112350793758825
TEST_84175,0.9997770856542705
TEST_84176,0.9998048514948311
TEST_84177,0.9997940029609971
TEST_84178,0.9997669792458984
TEST_84179,0.9998060776631904
TEST_84180,0.9997964947006325
TEST_84181,0.9997613281295376
TEST_84182,0.9996307391482937
TEST_84183,0.9996846538483938
TEST_84184,0.999526000515295
TEST_84185,0.9996522200786899
TEST_84186,0.9998185568442589
TEST_84187,0.9997083397636556
TEST_84188,0.9997886387411531
TEST_84189,0.9998032195437727
TEST_84190,0.9997785518975691
TEST_84191,0.9997522495112755
TEST_84192,0.9997111386302279
TEST_84193,0.9997907849729416
TEST_84194,0.9997539506590984
TEST_84195,0.9997814933736567
TEST_84196,0.9997971687798772
TEST_84197,0.9998217540823995
TEST_84198,0.9998207314216898
TEST_84199,0.9992986054786135
TEST_84200,0.9997808740101201
TEST_84201,0.9997155508708899
TEST_84202,0.9997919002528434
TEST_84203,0.9994687533310873
TEST_84204,0.9993149663483493
TEST_84205,0.9995687620311373
TEST_84206,0.889414980428399
TEST_84207,0.9998110147241905
TEST_84208,0.12226773201813586
TEST_84209,0.9998096618239937
TEST_84210,0.9991084685998824
TEST_84211,0.9998218311651437
TEST_84212,0.9993759598993683
TEST_84213,0.9995660433403741
TEST_84214,0.9998010980207623
TEST_84215,0.9997939022914508
TEST_84216,0.9996256218074674
TEST_84217,0.9998175614599479
TEST_84218,0.9996706787510262
TEST_84219,0.9991253991633948
TEST_84220,0.9996051144780699
TEST_84221,0.9995601468105989
TEST_84222,0.9995906298570774
TEST_84223,0.9997656825705155
TEST_84224,0.9977019186410893
TEST_84225,0.9997572435455974
TEST_84226,0.9997744139317446
TEST_84227,0.9997205846592281
TEST_84228,0.9996559411240269
TEST_84229,0.9995539022170011
TEST_84230,0.9997639754395075
TEST_84231,0.9996856955322087
TEST_84232,0.99978737075091
TEST_84233,0.9998318713278663
TEST_84234,0.9995733719023855
TEST_84235,0.9998007899999335
TEST_84236,0.9998372605666228
TEST_84237,0.9997689665744172
TEST_84238,0.9996940001531056
TEST_84239,0.9997443737976041
TEST_84240,0.9995987629467507
TEST_84241,0.9997823209919764
TEST_84242,0.9994973661529661
TEST_84243,0.9995585233145154
TEST_84244,0.9997325232701726
TEST_84245,0.9995923103149028
TEST_84246,0.9997361794028222
TEST_84247,0.9997820536177598
TEST_84248,0.9997666655528036
TEST_84249,0.9996773167237776
TEST_84250,0.9996524670158515
TEST_84251,0.9997963642610598
TEST_84252,0.9997500944194685
TEST_84253,0.9997960979160242
TEST_84254,0.9996256656180266
TEST_84255,0.9997106586349578
TEST_84256,0.9995902213076007
TEST_84257,0.9993590632466484
TEST_84258,0.9997462009129977
TEST_84259,0.9997970137739008
TEST_84260,0.9992219563777913
TEST_84261,0.9993567502680633
TEST_84262,0.9997986588801318
TEST_84263,0.9997001372411697
TEST_84264,0.9997889225230897
TEST_84265,0.9997762059939929
TEST_84266,0.999640945565884
TEST_84267,0.9983393404776144
TEST_84268,0.9998235002620955
TEST_84269,0.9996401060763118
TEST_84270,0.9995444694674008
TEST_84271,0.9998158326821609
TEST_84272,0.9997515267492368
TEST_84273,0.9997058987799318
TEST_84274,0.9997717163213075
TEST_84275,0.9995555526259327
TEST_84276,0.9997423429635753
TEST_84277,0.999806818300061
TEST_84278,0.9997947449837034
TEST_84279,0.9997989643104686
TEST_84280,0.9997944183369143
TEST_84281,0.9998352482278936
TEST_84282,0.9997232619766319
TEST_84283,0.9997353990282619
TEST_84284,0.9997074604250368
TEST_84285,0.3785884922409414
TEST_84286,0.9997935679467365
TEST_84287,0.9997822076276838
TEST_84288,0.9996092966094331
TEST_84289,0.9998124545036886
TEST_84290,0.9998086654389465
TEST_84291,0.999770874408221
TEST_84292,0.999636629179481
TEST_84293,0.9996291704247621
TEST_84294,0.9991209825013542
TEST_84295,0.9997799097843397
TEST_84296,0.9997447462611274
TEST_84297,0.9996429184130016
TEST_84298,0.9994014093884168
TEST_84299,0.9997329486874762
TEST_84300,0.9997285271954472
TEST_84301,0.2249793593274778
TEST_84302,0.9993325857947178
TEST_84303,0.9997672220414668
TEST_84304,0.003984104567460967
TEST_84305,0.9995483662724498
TEST_84306,0.9997558255182023
TEST_84307,0.9996255872386945
TEST_84308,0.9997876180524452
TEST_84309,0.9995740918552711
TEST_84310,0.9996516197162737
TEST_84311,0.9995458086177813
TEST_84312,0.9997786578064324
TEST_84313,0.9998090838470873
TEST_84314,0.9997659351123706
TEST_84315,0.9997405945255815
TEST_84316,0.9997029795377971
TEST_84317,0.9997763601333289
TEST_84318,0.9997811929760259
TEST_84319,0.999587377803854
TEST_84320,0.9997596120982072
TEST_84321,0.9995813552904862
TEST_84322,0.9997622442261467
TEST_84323,0.9995220895725467
TEST_84324,0.999807243962038
TEST_84325,0.9998144418083453
TEST_84326,0.9997246671845539
TEST_84327,0.9997805697578808
TEST_84328,0.9998401425456361
TEST_84329,0.9998008326469915
TEST_84330,0.9996313499039395
TEST_84331,0.9998299179493068
TEST_84332,0.9996560754358235
TEST_84333,0.9998397187794151
TEST_84334,0.9998139522238956
TEST_84335,0.999375819942481
TEST_84336,0.9996346137823543
TEST_84337,0.9997794776006826
TEST_84338,0.9996905717215313
TEST_84339,0.9996725235749572
TEST_84340,0.999518524627112
TEST_84341,0.9996763679928574
TEST_84342,0.9996505601058141
TEST_84343,0.1649456635446796
TEST_84344,0.9997725812389325
TEST_84345,0.9997310517967258
TEST_84346,0.9998310808303997
TEST_84347,0.9997896895374478
TEST_84348,0.9998090721507722
TEST_84349,0.9995802921337417
TEST_84350,0.9997372229636202
TEST_84351,0.9996099031826261
TEST_84352,0.9996376409328531
TEST_84353,0.9997944183369143
TEST_84354,0.9997838421219902
TEST_84355,0.999311543630921
TEST_84356,0.9997734216740569
TEST_84357,0.9997624460537482
TEST_84358,0.9997854293911266
TEST_84359,0.9995823558601412
TEST_84360,0.9997820500777848
TEST_84361,0.9997995623260638
TEST_84362,0.9995425022436089
TEST_84363,0.9998308967636907
TEST_84364,0.9997690275346884
TEST_84365,0.999615297305945
TEST_84366,0.999682062468468
TEST_84367,0.9997935755739986
TEST_84368,0.9997667882012484
TEST_84369,0.9996521572841475
TEST_84370,0.9997743298684983
TEST_84371,0.9993993574134085
TEST_84372,0.9997592005728058
TEST_84373,0.9997946889069818
TEST_84374,0.9997600481081
TEST_84375,0.9998072177970504
TEST_84376,0.9996060413288405
TEST_84377,0.9891735125010122
TEST_84378,0.9996834738198139
TEST_84379,0.2800622504645598
TEST_84380,0.9996762576453234
TEST_84381,0.9997393983272761
TEST_84382,0.9991868878491903
TEST_84383,0.999752959727756
TEST_84384,0.9997686514156601
TEST_84385,0.9995959819725152
TEST_84386,0.9998136515896484
TEST_84387,0.9996725519686073
TEST_84388,0.25166164938553026
TEST_84389,0.9997435867491038
TEST_84390,0.9995673057874007
TEST_84391,0.9998021994253893
TEST_84392,0.999824553738687
TEST_84393,0.9997754597773553
TEST_84394,0.9996832625012783
TEST_84395,0.9995151317572195
TEST_84396,0.9997992430148589
TEST_84397,0.9998034115286875
TEST_84398,0.9998109746865992
TEST_84399,0.9996539300860399
TEST_84400,0.9995701636443877
TEST_84401,0.999510467752756
TEST_84402,0.9997317071498901
TEST_84403,0.9997811997799829
TEST_84404,0.9997744105074922
TEST_84405,0.9998126447400688
TEST_84406,0.999650615551236
TEST_84407,0.9997993615765389
TEST_84408,0.9995316795728477
TEST_84409,0.9996110908533782
TEST_84410,0.9998184039016241
TEST_84411,0.9995939191097889
TEST_84412,0.999508262573135
TEST_84413,0.999461738688122
TEST_84414,0.9996845733839965
TEST_84415,0.9998074339299672
TEST_84416,0.9996268684544036
TEST_84417,0.9994840321366572
TEST_84418,0.9996865464644188
TEST_84419,0.9995930904879775
TEST_84420,0.9996498919134592
TEST_84421,0.9995402117068349
TEST_84422,0.9997868644638905
TEST_84423,0.9996649072623044
TEST_84424,0.9996379232157411
TEST_84425,0.9996672683647393
TEST_84426,0.9997849268055045
TEST_84427,0.9997689523354503
TEST_84428,0.9997845365447736
TEST_84429,0.9998126146010989
TEST_84430,0.9998068424828258
TEST_84431,0.9997722006271101
TEST_84432,0.9994984875456032
TEST_84433,0.9963938436257042
TEST_84434,0.9997380663865495
TEST_84435,0.9997533336092925
TEST_84436,0.9997928136100724
TEST_84437,0.9994020148160878
TEST_84438,0.9997800334185519
TEST_84439,0.9996919496357082
TEST_84440,0.9995837606901108
TEST_84441,0.9995219475426933
TEST_84442,0.9995048092220934
TEST_84443,0.9997831286016619
TEST_84444,0.9996601420882968
TEST_84445,0.9996059587896744
TEST_84446,0.9997950560728731
TEST_84447,0.9997803851833479
TEST_84448,0.9995482535525557
TEST_84449,0.999802671802073
TEST_84450,0.9998183634986253
TEST_84451,0.9994085542036527
TEST_84452,0.9997655493413211
TEST_84453,0.9997273773394026
TEST_84454,0.9996595465692892
TEST_84455,0.9995569066168309
TEST_84456,0.9997892394840362
TEST_84457,0.9998477262024124
TEST_84458,0.9995891840549218
TEST_84459,0.9995919370767834
TEST_84460,0.9998379031175837
TEST_84461,0.9996430965542645
TEST_84462,0.34538157862279933
TEST_84463,0.9997352738044235
