ID,probability
TEST_00870,0.3913087680639098
TEST_00871,0.20037591897518248
TEST_00872,0.0010132768895263124
TEST_00873,0.4775235100036334
TEST_00874,0.2886284475353995
TEST_00875,0.3870922536018067
TEST_00876,0.2720066808184121
TEST_00877,0.0011583318061086268
TEST_00878,0.2506843124043462
TEST_00879,0.4742080072409367
TEST_00880,0.459525958324384
TEST_00881,0.3068116081272264
TEST_00882,0.28766201810010567
TEST_00883,0.18820298422624188
TEST_00884,0.001318225743447384
TEST_00885,0.4902710762649934
TEST_00886,0.0027027994990860863
TEST_00887,0.4353361921586954
TEST_00888,0.19813297554398926
TEST_00889,0.00254431850905483
TEST_00890,0.27349429126028557
TEST_00891,0.3756335166182036
TEST_00892,0.16081459278121527
TEST_00893,0.27280835960665517
TEST_00894,0.22831583194842112
TEST_00895,0.4198579170208759
TEST_00896,0.24797665565699534
TEST_00897,0.4167056356572867
TEST_00898,0.3177860384411983
TEST_00899,0.3651105867321904
TEST_00900,0.3841734297076128
TEST_00901,0.2976767056406694
TEST_00902,0.5028295627985437
TEST_00903,0.0015587656425831797
TEST_00904,0.3511218617809499
TEST_00905,0.28130593750975647
TEST_00906,0.15497137054649562
TEST_00907,0.47174317251673126
TEST_00908,0.3910651577553166
TEST_00909,0.3618338261612308
TEST_00910,0.31317233825364954
TEST_00911,0.29082002187240175
TEST_00912,0.2647414154408299
TEST_00913,0.4752308696387184
TEST_00914,0.28887445690436536
TEST_00915,0.17899515487862191
TEST_00916,0.39655300594278653
TEST_00917,0.04393958078583294
TEST_00918,0.4011089125463764
TEST_00919,0.0012864535996431926
TEST_00920,0.3142299633963415
TEST_00921,0.32968550685768583
TEST_00922,0.03126523994311764
TEST_00923,0.07055178473608441
TEST_00924,0.2490832718915723
TEST_00925,0.19830080751023013
TEST_00926,0.3943488518902266
TEST_00927,0.37701145552546167
TEST_00928,0.0012527330004871821
TEST_00929,0.26103249905137377
TEST_00930,0.0018551573260506583
TEST_00931,0.002297467142773427
TEST_00932,0.0013156927123461266
TEST_00933,0.19743752040028803
TEST_00934,0.0015222992327849536
TEST_00935,0.0012713646186766076
TEST_00936,0.4665598287696583
TEST_00937,0.2089521374097442
TEST_00938,0.23785960258555894
TEST_00939,0.44010170158523254
TEST_00940,0.43526436555747333
TEST_00941,0.12682510888537052
TEST_00942,0.36983809122041866
TEST_00943,0.24211528920172062
TEST_00944,0.31630664123814883
TEST_00945,0.32600798034548706
TEST_00946,0.4696426816584489
TEST_00947,0.0010504463650588033
TEST_00948,0.0029404225708039022
TEST_00949,0.2995517305974601
TEST_00950,0.2416167177233635
TEST_00951,0.49992363514088733
TEST_00952,0.0012065635001257881
TEST_00953,0.3395650979823475
TEST_00954,0.002277047552382947
TEST_00955,0.04958632576570209
TEST_00956,0.3047334122992769
TEST_00957,0.0010765087380400825
TEST_00958,0.37141774989236326
TEST_00959,0.506309853486187
TEST_00960,0.22263467734601097
TEST_00961,0.3014842390654261
TEST_00962,0.31882194333902375
TEST_00963,0.2709207417103202
TEST_00964,0.3980329208615396
TEST_00965,0.0012724113431622388
TEST_00966,0.0011740366832624373
TEST_00967,0.3719849743545919
TEST_00968,0.3735456053411179
TEST_00969,0.12431531254899685
TEST_00970,0.12089182853262119
TEST_00971,0.21619973308145918
TEST_00972,0.06335681139520272
TEST_00973,0.055225672433583665
TEST_00974,0.44126774771349314
TEST_00975,0.49522237453688545
TEST_00976,0.36242542320066795
TEST_00977,0.31359801737218984
TEST_00978,0.12321345648650739
TEST_00979,0.3239535153010519
TEST_00980,0.0011931139851826143
TEST_00981,0.2267755364553751
TEST_00982,0.23332951793890963
TEST_00983,0.5084693871311867
TEST_00984,0.05720115864257421
TEST_00985,0.18438934346687957
TEST_00986,0.30346175203887377
TEST_00987,0.3522985944217211
TEST_00988,0.24266787989163588
TEST_00989,0.19286954931490546
TEST_00990,0.5112314159346172
TEST_00991,0.2713404188737065
TEST_00992,0.2261957735647895
TEST_00993,0.3400272036078227
TEST_00994,0.05310823241417395
TEST_00995,0.31130308327083706
TEST_00996,0.3458606833492742
TEST_00997,0.002292338594630316
TEST_00998,0.3259730080979319
TEST_00999,0.002727839313155725
TEST_01000,0.3191296524602704
TEST_01001,0.0013355704114312984
TEST_01002,0.26510585084478333
TEST_01003,0.1322988916567666
TEST_01004,0.002011546446428616
TEST_01005,0.34445093803420834
TEST_01006,0.3583600745147679
TEST_01007,0.26954936677890257
TEST_01008,0.12848409098567046
TEST_01009,0.33075988892957786
TEST_01010,0.30092244252658096
TEST_01011,0.48560516718863483
TEST_01012,0.19907760029261468
TEST_01013,0.48493075260445034
TEST_01014,0.0013886758144581234
TEST_01015,0.4154232107327724
TEST_01016,0.20577428642549023
TEST_01017,0.386745043979882
TEST_01018,0.44602836877129937
TEST_01019,0.002023160787551356
TEST_01020,0.13121867730054246
TEST_01021,0.32715266624431055
TEST_01022,0.12324513636091301
TEST_01023,0.31269185428344837
TEST_01024,0.4755942623934691
TEST_01025,0.2324893893288633
TEST_01026,0.38059273010361067
TEST_01027,0.33357518238175293
TEST_01028,0.0009398805734092294
TEST_01029,0.2955757263612339
TEST_01030,0.5050206961456264
TEST_01031,0.2644703451656485
TEST_01032,0.0012944793557434031
TEST_01033,0.7164259047652507
TEST_01034,0.3379975586020102
TEST_01035,0.26142956577859544
TEST_01036,0.2961736798730803
TEST_01037,0.48799088096257043
TEST_01038,0.17966465624853215
TEST_01039,0.5103865494542132
TEST_01040,0.4121384222291214
TEST_01041,0.33888212680541313
TEST_01042,0.4187427822053304
TEST_01043,0.29336879579883796
TEST_01044,0.46466433829151993
TEST_01045,0.12965491554102784
TEST_01046,0.3703240597952727
TEST_01047,0.42815669320978395
TEST_01048,0.12068255921451175
TEST_01049,0.1910668542265356
TEST_01050,0.3119224023596841
TEST_01051,0.23331401824907796
TEST_01052,0.18643301402857984
TEST_01053,0.13370154317809343
TEST_01054,0.0022205638111969677
TEST_01055,0.26917125674930287
TEST_01056,0.0017100272870204478
TEST_01057,0.22198869293189497
TEST_01058,0.10680717871895475
TEST_01059,0.2598075263079836
TEST_01060,0.49171425036658434
TEST_01061,0.2489396733222725
TEST_01062,0.0012760568943664592
TEST_01063,0.45587002336132976
TEST_01064,0.4156432040247616
TEST_01065,0.18418730157360363
TEST_01066,0.46255688747311385
TEST_01067,0.0009997758734739493
TEST_01068,0.45064942364568544
TEST_01069,0.3594627962359079
TEST_01070,0.05063241481777946
TEST_01071,0.4237729760702234
TEST_01072,0.4314074353071476
TEST_01073,0.2813684018465354
TEST_01074,0.4365181201211592
TEST_01075,0.0014821757178086453
TEST_01076,0.001231459602324493
TEST_01077,0.3915283747163765
TEST_01078,0.46088253924424977
TEST_01079,0.0012339345435019924
TEST_01080,0.2016665383807386
TEST_01081,0.3244462728359204
TEST_01082,0.36598692980213676
TEST_01083,0.28488494941243575
TEST_01084,0.001153128833922459
TEST_01085,0.3027598712570981
TEST_01086,0.2104898046300387
TEST_01087,0.40813900375877715
TEST_01088,0.1304885601149123
TEST_01089,0.13349381561199666
TEST_01090,0.46009823448031767
TEST_01091,0.1396907456552668
TEST_01092,0.38953229766890995
TEST_01093,0.10194750399489241
TEST_01094,0.31362708119506993
TEST_01095,0.4506731157008473
TEST_01096,0.1583145407161094
TEST_01097,0.2839266915352484
TEST_01098,0.31979211957388265
TEST_01099,0.371187381779792
TEST_01100,0.22047232078395929
TEST_01101,0.03042120845453069
TEST_01102,0.42295954513960154
TEST_01103,0.4919500757801513
TEST_01104,0.15922593493442483
TEST_01105,0.15650675759238983
TEST_01106,0.0009689199905904145
TEST_01107,0.6164245658978904
TEST_01108,0.275658742142561
TEST_01109,0.22070504776689956
TEST_01110,0.0018500813036866496
TEST_01111,0.4166107705360571
TEST_01112,0.14778883387361155
TEST_01113,0.3076100803810975
TEST_01114,0.40771541603147854
TEST_01115,0.0012283978748157027
TEST_01116,0.12122778827997271
TEST_01117,0.3402719860301245
TEST_01118,0.2365112349353849
TEST_01119,0.3540304777848452
TEST_01120,0.3419171133320517
TEST_01121,0.23770254883703243
TEST_01122,0.5411220555619988
TEST_01123,0.30778243053874266
TEST_01124,0.48510132202170875
TEST_01125,0.21925683858861766
TEST_01126,0.2921597055942891
TEST_01127,0.4966760949110683
TEST_01128,0.22946890572109194
TEST_01129,0.3429207450851221
TEST_01130,0.33059557248873384
TEST_01131,0.22364790672421886
TEST_01132,0.0022170257653002273
TEST_01133,0.17053806026311463
TEST_01134,0.3023108870727825
TEST_01135,0.001326486162808695
TEST_01136,0.33601873550380973
TEST_01137,0.3830904576345002
TEST_01138,0.0023318110661007044
TEST_01139,0.27984089655844174
TEST_01140,0.1414253318073583
TEST_01141,0.07713726157805631
TEST_01142,0.4058879935145009
TEST_01143,0.0018707061964686222
TEST_01144,0.35475588316300066
TEST_01145,0.11906182825248028
TEST_01146,0.22743697936485974
TEST_01147,0.15379133892652644
TEST_01148,0.4837963637105064
TEST_01149,0.22934045876701584
TEST_01150,0.30221638316170096
TEST_01151,0.37012605215031136
TEST_01152,0.28202346990755955
TEST_01153,0.4889890389319875
TEST_01154,0.4047269837838958
TEST_01155,0.4143004387502501
TEST_01156,0.001878084689235858
TEST_01157,0.14599208412881384
TEST_01158,0.3742472281916596
TEST_01159,0.12219837977981657
TEST_01160,0.28323807477854746
TEST_01161,0.2814525851644023
TEST_01162,0.3705623710493719
TEST_01163,0.27827968360946653
TEST_01164,0.49951677596421373
TEST_01165,0.35313785288777294
TEST_01166,0.4520541574214329
TEST_01167,0.0009454411404162377
TEST_01168,0.25415492786223254
TEST_01169,0.43026519728489515
TEST_01170,0.4583592742914627
TEST_01171,0.3089857069927959
TEST_01172,0.32454174552151516
TEST_01173,0.36241588148128073
TEST_01174,0.0006917168861782519
TEST_01175,0.38512729123884604
TEST_01176,0.43030753042941844
TEST_01177,0.258568964924878
TEST_01178,0.4671447291719518
TEST_01179,0.36554128872506403
TEST_01180,0.34784793381015766
TEST_01181,0.11983497292567992
TEST_01182,0.21922503889297107
TEST_01183,0.4404824683013102
TEST_01184,0.2971160075125455
TEST_01185,0.38963775755659635
TEST_01186,0.143711602813124
TEST_01187,0.19179942553853643
TEST_01188,0.03013577361716364
TEST_01189,0.0013303200971760518
TEST_01190,0.18130570748178612
TEST_01191,0.22472438342106682
TEST_01192,0.015870204038714218
TEST_01193,0.3027362417896743
TEST_01194,0.4402577678710938
TEST_01195,0.22794172343286373
TEST_01196,0.29944890892996207
TEST_01197,0.5555545654666791
TEST_01198,0.5062458963717688
TEST_01199,0.24567162727536518
TEST_01200,0.1108293621531809
TEST_01201,0.19026728161073517
TEST_01202,0.25041324401126036
TEST_01203,0.2284314813844399
TEST_01204,0.49344484993970583
TEST_01205,0.32759499128996533
TEST_01206,0.2623417055674733
TEST_01207,0.36337109124567785
TEST_01208,0.43102399981082834
TEST_01209,0.3168847066920808
TEST_01210,0.185348015880112
TEST_01211,0.25636007035623315
TEST_01212,0.6086504223605778
TEST_01213,0.26057155836202284
TEST_01214,0.48403585727920156
TEST_01215,0.0379804413060854
TEST_01216,0.31607427899286494
TEST_01217,0.0017826241472904754
TEST_01218,0.26242861717018706
TEST_01219,0.36504119150608305
TEST_01220,0.001561973592049592
TEST_01221,0.16511939301202677
TEST_01222,0.5241561684393974
TEST_01223,0.4999446907533721
TEST_01224,0.07244897362239826
TEST_01225,0.2927924612919884
TEST_01226,0.3853245518396653
TEST_01227,0.4710302802147477
TEST_01228,0.47153693502712096
TEST_01229,0.22277121523694365
TEST_01230,0.2257044293866022
TEST_01231,0.003486184631733869
TEST_01232,0.14909394901136713
TEST_01233,0.17946118310230147
TEST_01234,0.3805257429217889
TEST_01235,0.45411297159635855
TEST_01236,0.0012563452687922169
TEST_01237,0.0011103982649515955
TEST_01238,0.3678502580545406
TEST_01239,0.5158668186970412
TEST_01240,0.20920934396729762
TEST_01241,0.24805885768585864
TEST_01242,0.001163247546551499
TEST_01243,0.267561112318266
TEST_01244,0.20495583878350385
TEST_01245,0.274822751354884
TEST_01246,0.3899429746943646
TEST_01247,0.18510242195373636
TEST_01248,0.0011606051966468933
TEST_01249,0.14814848635352906
TEST_01250,0.19510586055649642
TEST_01251,0.3032134324519099
TEST_01252,0.22077212255165463
TEST_01253,0.5460595367701286
TEST_01254,0.4568624656799662
TEST_01255,0.19069435673701746
TEST_01256,0.39219319697623173
TEST_01257,0.48903225955359453
TEST_01258,0.1599102834185415
TEST_01259,0.2998941868689981
TEST_01260,0.24652302342214935
TEST_01261,0.2371377892282279
TEST_01262,0.3143436129510249
TEST_01263,0.15622754117813853
TEST_01264,0.3034115910942593
TEST_01265,0.4007723841018674
TEST_01266,0.15272433336885918
TEST_01267,0.31430578761694844
TEST_01268,0.1764736644988206
TEST_01269,0.23252474472558693
TEST_01270,0.20415832690921049
TEST_01271,0.3598643621628574
TEST_01272,0.24143425143942884
TEST_01273,0.48846773164007923
TEST_01274,0.3607915381857874
TEST_01275,0.0009918603767020968
TEST_01276,0.3680287428829331
TEST_01277,0.22734311460273546
TEST_01278,0.13824723892862115
TEST_01279,0.407691265709826
TEST_01280,0.3674819833700863
TEST_01281,0.001125584132886987
TEST_01282,0.23476339378102914
TEST_01283,0.19843072499523803
TEST_01284,0.3112907231576766
TEST_01285,0.42611875884243916
TEST_01286,0.2717333932646195
TEST_01287,0.5364147160909876
TEST_01288,0.16914010128773618
TEST_01289,0.12840022151972402
TEST_01290,0.1591544382994486
TEST_01291,0.5071706992474676
TEST_01292,0.35064950504900766
TEST_01293,0.5494569269457671
TEST_01294,0.3366817274579023
TEST_01295,0.3968657356454555
TEST_01296,0.16264717563297176
TEST_01297,0.32792236086438065
TEST_01298,0.14552728900037853
TEST_01299,0.0562395620726369
TEST_01300,0.4606810659513673
TEST_01301,0.17554871846376785
TEST_01302,0.30620449891628054
TEST_01303,0.2807840168542802
TEST_01304,0.17834576603796484
TEST_01305,0.30453811299401157
TEST_01306,0.38372212083993307
TEST_01307,0.4749560366199676
TEST_01308,0.2010290610959759
TEST_01309,0.40653073694975517
TEST_01310,0.32504977593151096
TEST_01311,0.20103079971139262
TEST_01312,0.561204960500758
TEST_01313,0.29452451889446246
TEST_01314,0.4151282029797348
TEST_01315,0.25095159128036637
TEST_01316,0.4686340295761912
TEST_01317,0.3159409032629659
TEST_01318,0.0015244919700564304
TEST_01319,0.3718929317983121
TEST_01320,0.5122640027143687
TEST_01321,0.16883872772578284
TEST_01322,0.42630848180342323
TEST_01323,0.3925527398857588
TEST_01324,0.06893202117414157
TEST_01325,0.1493324318750254
TEST_01326,0.3431492708862504
TEST_01327,0.2570175091115571
TEST_01328,0.5085805039253262
TEST_01329,0.2791221708728179
TEST_01330,0.11253509020077603
TEST_01331,0.32749441535588075
TEST_01332,0.0018019054238380579
TEST_01333,0.31711087688729866
TEST_01334,0.0522281690481843
TEST_01335,0.13633712725760322
TEST_01336,0.1045377132847171
TEST_01337,0.4958427486526325
TEST_01338,0.21628716312347762
TEST_01339,0.0014769849952411254
TEST_01340,0.002225745883348929
TEST_01341,0.3081338292604789
TEST_01342,0.0010838433848140044
TEST_01343,0.39623421708418816
TEST_01344,0.25875978004895644
TEST_01345,0.41452170928507825
TEST_01346,0.20496363546170082
TEST_01347,0.48834135978406323
TEST_01348,0.16514544862932787
TEST_01349,0.28823464779727676
TEST_01350,0.34754937116525714
TEST_01351,0.0012322279731631647
TEST_01352,0.16992917922772147
TEST_01353,0.14712015028897968
TEST_01354,0.47773274311420666
TEST_01355,0.377604410964256
TEST_01356,0.43491568796893215
TEST_01357,0.30929277565123503
TEST_01358,0.3370295152234383
TEST_01359,0.2547426383276806
TEST_01360,0.43257967774674705
TEST_01361,0.03484627231099151
TEST_01362,0.461085465243529
TEST_01363,0.31919459419469826
TEST_01364,0.21601044053823998
TEST_01365,0.4798897799635893
TEST_01366,0.11834799006126816
TEST_01367,0.3051180022501152
TEST_01368,0.2989360503393207
TEST_01369,0.12355211142529927
TEST_01370,0.28764087726202076
TEST_01371,0.15966805743824095
TEST_01372,0.4639624414788443
TEST_01373,0.30051940767867474
TEST_01374,0.30766200710662495
TEST_01375,0.0017156017249547
TEST_01376,0.2807779956661783
TEST_01377,0.3155903747158644
TEST_01378,0.3070326778602856
TEST_01379,0.29242206412905364
TEST_01380,0.45867259102665137
TEST_01381,0.0012262726976381248
TEST_01382,0.1889455260594401
TEST_01383,0.19673654910743885
TEST_01384,0.4357244183424514
TEST_01385,0.3740743002241654
TEST_01386,0.001284798402277564
TEST_01387,0.26414423907720624
TEST_01388,0.2872440034613555
TEST_01389,0.42400894400720346
TEST_01390,0.19153105087304342
TEST_01391,0.001652544055087171
TEST_01392,0.001281154726985709
TEST_01393,0.3433428145936058
TEST_01394,0.22514872727005508
TEST_01395,0.4294659763674941
TEST_01396,0.15981790866447948
TEST_01397,0.3157232233470708
TEST_01398,0.43770561384625833
TEST_01399,0.4473975807261169
TEST_01400,0.264245775632227
TEST_01401,0.4942977573412085
TEST_01402,0.001302007338691407
TEST_01403,0.4089513265792578
TEST_01404,0.22181344260353078
TEST_01405,0.17733054002611545
TEST_01406,0.4112408722811286
TEST_01407,0.0010675979678418251
TEST_01408,0.2594646479406774
TEST_01409,0.09861037013010927
TEST_01410,0.30450958702541303
TEST_01411,0.29554596860259036
TEST_01412,0.0016610393328233405
TEST_01413,0.20784773560220443
TEST_01414,0.21521366505594192
TEST_01415,0.46526018538504704
TEST_01416,0.2596613706679535
TEST_01417,0.24773753724585082
TEST_01418,0.2636009418747576
TEST_01419,0.5603443323895969
TEST_01420,0.3483783179753225
TEST_01421,0.15273776574441175
TEST_01422,0.4694891304785717
TEST_01423,0.483570261780173
TEST_01424,0.41856429979487386
TEST_01425,0.09543878498093784
TEST_01426,0.0006093338690296695
TEST_01427,0.2829888690352653
TEST_01428,0.2860110018173814
TEST_01429,0.29170307936269385
TEST_01430,0.4689829938149664
TEST_01431,0.3851222863695833
TEST_01432,0.056444745713672126
TEST_01433,0.17084360589151026
TEST_01434,0.00276469854518264
TEST_01435,0.0563829129511468
TEST_01436,0.42502417082690347
TEST_01437,0.22465436109348097
TEST_01438,0.3158768764951716
TEST_01439,0.17883066178028273
TEST_01440,0.3415553106730863
TEST_01441,0.37015570871977266
TEST_01442,0.3435643905004508
TEST_01443,0.0012135111251663617
TEST_01444,0.19184170206159232
TEST_01445,0.22599215833469063
TEST_01446,0.22983638143496316
TEST_01447,0.45915165083162135
TEST_01448,0.3035319015869312
TEST_01449,0.2652229782354132
TEST_01450,0.19766715893088432
TEST_01451,0.32791024044842204
TEST_01452,0.3915780966910869
TEST_01453,0.2838858884261156
TEST_01454,0.0006775306161738743
TEST_01455,0.21373870861881145
TEST_01456,0.0012135750604620698
TEST_01457,0.3034344937979075
TEST_01458,0.1646464442853772
TEST_01459,0.3697764654809601
