ID,probability
TEST_00869,0.21044732631608631
TEST_00870,0.4556213891382236
TEST_00871,0.20675616158625748
TEST_00872,0.0006009098860859728
TEST_00873,0.48551397413846836
TEST_00874,0.2830535154217018
TEST_00875,0.36848522912539783
TEST_00876,0.24315358933199127
TEST_00877,0.0007221733333200607
TEST_00878,0.22238207214906583
TEST_00879,0.483738316896625
TEST_00880,0.46336585565535493
TEST_00881,0.2744581608265485
TEST_00882,0.2930984709064369
TEST_00883,0.21936899265267515
TEST_00884,0.000727598359915873
TEST_00885,0.5082271844802222
TEST_00886,0.0015746373396827102
TEST_00887,0.4380828470153985
TEST_00888,0.1909102972326343
TEST_00889,0.001887362167925984
TEST_00890,0.25984519241410975
TEST_00891,0.3812093119158096
TEST_00892,0.1561426993191582
TEST_00893,0.2758224199752925
TEST_00894,0.18776970268663867
TEST_00895,0.4200504725217098
TEST_00896,0.23820242224095872
TEST_00897,0.41269643823487895
TEST_00898,0.29319154687420623
TEST_00899,0.3319664954555198
TEST_00900,0.3486649754074283
TEST_00901,0.38563885440910906
TEST_00902,0.5387805492937149
TEST_00903,0.000941851913869782
TEST_00904,0.2685967236607477
TEST_00905,0.2895699175201585
TEST_00906,0.1842624138445319
TEST_00907,0.4492393276779831
TEST_00908,0.42120726655220136
TEST_00909,0.3470338250881978
TEST_00910,0.3116810478857128
TEST_00911,0.28258994966035206
TEST_00912,0.2238238781795032
TEST_00913,0.4594693206316158
TEST_00914,0.33299817465821646
TEST_00915,0.18112303603228405
TEST_00916,0.40423350170560823
TEST_00917,0.05159186168422159
TEST_00918,0.39817813844503663
TEST_00919,0.0007582773518910788
TEST_00920,0.3443860373347085
TEST_00921,0.3544225467614823
TEST_00922,0.03962668172526426
TEST_00923,0.0426691458387098
TEST_00924,0.26250909355284124
TEST_00925,0.1997417744636107
TEST_00926,0.3435221582837865
TEST_00927,0.366541891764682
TEST_00928,0.0007729332804416474
TEST_00929,0.24016464126494294
TEST_00930,0.000935459264008187
TEST_00931,0.001861206323491123
TEST_00932,0.0012653889913633505
TEST_00933,0.1844732284369254
TEST_00934,0.0008468943858157256
TEST_00935,0.0006367056078604995
TEST_00936,0.46673082810677224
TEST_00937,0.18775862849456876
TEST_00938,0.19512495377699357
TEST_00939,0.42345013336806187
TEST_00940,0.3972237075631896
TEST_00941,0.1100421312361566
TEST_00942,0.3884016554219405
TEST_00943,0.21144825294920827
TEST_00944,0.36294781181843616
TEST_00945,0.3416464669734762
TEST_00946,0.45839338667416135
TEST_00947,0.0006843580154412552
TEST_00948,0.0013167048516813707
TEST_00949,0.28724070670386365
TEST_00950,0.26652363806322377
TEST_00951,0.5047455174675026
TEST_00952,0.0010092832488934858
TEST_00953,0.3287800919997941
TEST_00954,0.001279041383281427
TEST_00955,0.051890412950300814
TEST_00956,0.29269080714381224
TEST_00957,0.0013191451977997062
TEST_00958,0.37961515456218486
TEST_00959,0.5100177349011301
TEST_00960,0.21914677140281638
TEST_00961,0.27837050868126323
TEST_00962,0.3148784315157819
TEST_00963,0.2334262201654059
TEST_00964,0.3874898272474525
TEST_00965,0.001543645783441697
TEST_00966,0.0007006933570440987
TEST_00967,0.34574083843064846
TEST_00968,0.3491775708000406
TEST_00969,0.10490096670912026
TEST_00970,0.11077579083109072
TEST_00971,0.22182495346088674
TEST_00972,0.07365937014845668
TEST_00973,0.05608532232725097
TEST_00974,0.4337094261685825
TEST_00975,0.4783485874795756
TEST_00976,0.3615237193388232
TEST_00977,0.3006088735341661
TEST_00978,0.11957371995259891
TEST_00979,0.30868728924714006
TEST_00980,0.0007284713585751522
TEST_00981,0.2304092356632684
TEST_00982,0.22987854457066392
TEST_00983,0.48682321422141606
TEST_00984,0.061945794079081226
TEST_00985,0.1313569978236001
TEST_00986,0.31304271102122627
TEST_00987,0.3556617809208701
TEST_00988,0.25447101247694837
TEST_00989,0.1940949441620256
TEST_00990,0.49954268276510616
TEST_00991,0.25361041341676516
TEST_00992,0.23172295782391053
TEST_00993,0.3274573546489302
TEST_00994,0.05047059680217864
TEST_00995,0.3336283838408672
TEST_00996,0.3348114692422388
TEST_00997,0.001319393972439943
TEST_00998,0.3359850360047155
TEST_00999,0.0028713109157171564
TEST_01000,0.3466057465926933
TEST_01001,0.0012347561938342577
TEST_01002,0.2711732298970086
TEST_01003,0.13472147085902644
TEST_01004,0.004912954389528924
TEST_01005,0.344851984340933
TEST_01006,0.3361164262596513
TEST_01007,0.3325811121954988
TEST_01008,0.14101816432184627
TEST_01009,0.3583966039068983
TEST_01010,0.33379392769375704
TEST_01011,0.5047455174675026
TEST_01012,0.18631646794293139
TEST_01013,0.47861601259488973
TEST_01014,0.0011262228347028648
TEST_01015,0.4139964129458927
TEST_01016,0.2001913960298936
TEST_01017,0.39175781115605784
TEST_01018,0.4136243120366583
TEST_01019,0.001451627673146577
TEST_01020,0.1481761809351403
TEST_01021,0.3304508605517892
TEST_01022,0.11352713702781383
TEST_01023,0.2927203784002263
TEST_01024,0.47406423860751035
TEST_01025,0.2665066528301103
TEST_01026,0.3965821303650478
TEST_01027,0.3423717067836063
TEST_01028,0.0024772770754591016
TEST_01029,0.23734115742942608
TEST_01030,0.5203428390056615
TEST_01031,0.2639781920666162
TEST_01032,0.0006629318494747043
TEST_01033,0.710669299537331
TEST_01034,0.34780096238051195
TEST_01035,0.29409274029681276
TEST_01036,0.33338431105021876
TEST_01037,0.48555357668415033
TEST_01038,0.1849229443725035
TEST_01039,0.5387821028766222
TEST_01040,0.46154039560741755
TEST_01041,0.3431130425187168
TEST_01042,0.42537203774764015
TEST_01043,0.31730635882822456
TEST_01044,0.45510413121777976
TEST_01045,0.1381009630227809
TEST_01046,0.3353835699550499
TEST_01047,0.43284687790206433
TEST_01048,0.1345587708640638
TEST_01049,0.19121040593686806
TEST_01050,0.30956347221442804
TEST_01051,0.22259709735715458
TEST_01052,0.18082159308977958
TEST_01053,0.13331994411114154
TEST_01054,0.0011933765593630252
TEST_01055,0.27490965113869337
TEST_01056,0.0009859762068383112
TEST_01057,0.1800281746172397
TEST_01058,0.13450699573331448
TEST_01059,0.30692195049038373
TEST_01060,0.47188580649412876
TEST_01061,0.25244199178950116
TEST_01062,0.0007049287754238012
TEST_01063,0.46121975039839563
TEST_01064,0.42460920646949796
TEST_01065,0.19479933160398805
TEST_01066,0.4950644533913513
TEST_01067,0.0005913248099935693
TEST_01068,0.4567226333623072
TEST_01069,0.4158684482603333
TEST_01070,0.04949756303287274
TEST_01071,0.4390604521037384
TEST_01072,0.41654652112046275
TEST_01073,0.270318339207001
TEST_01074,0.4355732916637228
TEST_01075,0.0013259608402941326
TEST_01076,0.0012713789232567819
TEST_01077,0.39675436944354814
TEST_01078,0.45429973956137376
TEST_01079,0.0034211063354945602
TEST_01080,0.17386372503710856
TEST_01081,0.3470141782039695
TEST_01082,0.35556800026444574
TEST_01083,0.2680965667281351
TEST_01084,0.0008067566549731636
TEST_01085,0.29858507933495126
TEST_01086,0.19575928922290958
TEST_01087,0.35993287703011817
TEST_01088,0.15460838757195505
TEST_01089,0.13520296546380425
TEST_01090,0.42343698719004585
TEST_01091,0.14249490094357856
TEST_01092,0.3770143326403192
TEST_01093,0.10289531436909644
TEST_01094,0.2648412787869444
TEST_01095,0.4672149550390297
TEST_01096,0.15568993631402395
TEST_01097,0.23711122731520545
TEST_01098,0.3056059348943996
TEST_01099,0.3894984680038192
TEST_01100,0.23339162400568045
TEST_01101,0.03884645818256653
TEST_01102,0.45293234560674267
TEST_01103,0.4840112110045778
TEST_01104,0.1635405642158233
TEST_01105,0.15119674502108266
TEST_01106,0.0006985535590805431
TEST_01107,0.6348294247238269
TEST_01108,0.2596646159084549
TEST_01109,0.2400077196684245
TEST_01110,0.0017063816752749062
TEST_01111,0.3844829731702735
TEST_01112,0.12970896710077695
TEST_01113,0.30947432461326185
TEST_01114,0.44591214315993066
TEST_01115,0.000691247274273536
TEST_01116,0.11844640321027594
TEST_01117,0.34693521672218974
TEST_01118,0.23442700337537098
TEST_01119,0.3541836415448585
TEST_01120,0.3488517454534279
TEST_01121,0.2319592566749854
TEST_01122,0.528678338585815
TEST_01123,0.28347471928111584
TEST_01124,0.474538212982752
TEST_01125,0.22440494564309704
TEST_01126,0.26179293210405186
TEST_01127,0.4771028112352571
TEST_01128,0.2316980978260464
TEST_01129,0.3729885509465598
TEST_01130,0.2877159452786003
TEST_01131,0.22013450925684144
TEST_01132,0.0008995139710309605
TEST_01133,0.17311956898233483
TEST_01134,0.2728174331216219
TEST_01135,0.0007311937406420637
TEST_01136,0.3077499275560217
TEST_01137,0.3617273059438284
TEST_01138,0.0017183171611513505
TEST_01139,0.2643808341980557
TEST_01140,0.12403393622777076
TEST_01141,0.07116382232938784
TEST_01142,0.4119219937301093
TEST_01143,0.029331453153972453
TEST_01144,0.37778155720129475
TEST_01145,0.19336941159433968
TEST_01146,0.23581166082427074
TEST_01147,0.18775004287001232
TEST_01148,0.5120580576871652
TEST_01149,0.21201324751741454
TEST_01150,0.2952994264673595
TEST_01151,0.40020910132743764
TEST_01152,0.23668858252676708
TEST_01153,0.4799608287168756
TEST_01154,0.4046754791275448
TEST_01155,0.40861639521887916
TEST_01156,0.0011556582685239099
TEST_01157,0.1375857658063599
TEST_01158,0.3425016004533033
TEST_01159,0.14964955593497384
TEST_01160,0.29264473992418205
TEST_01161,0.25190636118692317
TEST_01162,0.370637039237612
TEST_01163,0.26654514599622314
TEST_01164,0.48541412666529477
TEST_01165,0.3116923443931259
TEST_01166,0.4340463956460269
TEST_01167,0.0005489737519277401
TEST_01168,0.258114186709411
TEST_01169,0.41584923898825144
TEST_01170,0.447763414791215
TEST_01171,0.29731678561841934
TEST_01172,0.3645085710425592
TEST_01173,0.3826717141799555
TEST_01174,0.0011050321590695988
TEST_01175,0.40978985694068626
TEST_01176,0.46810718585474653
TEST_01177,0.2500863494769518
TEST_01178,0.504393856851642
TEST_01179,0.40191186983337596
TEST_01180,0.3710009238921812
TEST_01181,0.0972462879121109
TEST_01182,0.22494363820935057
TEST_01183,0.47340422612702876
TEST_01184,0.2979372155755661
TEST_01185,0.42595522103425637
TEST_01186,0.18075143649663944
TEST_01187,0.21753011805978192
TEST_01188,0.03450577110554852
TEST_01189,0.000991088812992381
TEST_01190,0.18095897555701823
TEST_01191,0.2121171359603018
TEST_01192,0.009740332025322582
TEST_01193,0.30666292223222186
TEST_01194,0.4116276822162638
TEST_01195,0.25260070044392674
TEST_01196,0.29671653060370945
TEST_01197,0.5380831603772505
TEST_01198,0.50245593123659
TEST_01199,0.22045014362895213
TEST_01200,0.11406618947997565
TEST_01201,0.21151778870190063
TEST_01202,0.2519066689260412
TEST_01203,0.2289148428345274
TEST_01204,0.49533197510254023
TEST_01205,0.3404126741951915
TEST_01206,0.26941808262926026
TEST_01207,0.44450288875851013
TEST_01208,0.4272099357004052
TEST_01209,0.2944413162353058
TEST_01210,0.22444039169472257
TEST_01211,0.23980632000130753
TEST_01212,0.6540803806012165
TEST_01213,0.2566123251635266
TEST_01214,0.43843236395772295
TEST_01215,0.03594981527651333
TEST_01216,0.2925073183700474
TEST_01217,0.0010562126180023515
TEST_01218,0.29065728612236813
TEST_01219,0.4221182940071839
TEST_01220,0.002521925244973593
TEST_01221,0.10500315413232611
TEST_01222,0.5190607270023799
TEST_01223,0.5001062495217858
TEST_01224,0.08258411465334242
TEST_01225,0.3044548090482441
TEST_01226,0.38248532245829525
TEST_01227,0.4794636621037571
TEST_01228,0.558101741901791
TEST_01229,0.22033930407577945
TEST_01230,0.24968911335429755
TEST_01231,0.0038120302432952217
TEST_01232,0.14583346130587982
TEST_01233,0.17980789741302355
TEST_01234,0.37401439934139913
TEST_01235,0.4474593085924088
TEST_01236,0.0006466791265181051
TEST_01237,0.0007200667917082696
TEST_01238,0.3662600118929004
TEST_01239,0.5070008001876165
TEST_01240,0.2020990778461304
TEST_01241,0.25382478336091563
TEST_01242,0.0008985840926247047
TEST_01243,0.26501975461465144
TEST_01244,0.20124530139058966
TEST_01245,0.30524815161625696
TEST_01246,0.39447953438550176
TEST_01247,0.17021910701477605
TEST_01248,0.0007414416642222305
TEST_01249,0.12020902266276881
TEST_01250,0.19326964112354367
TEST_01251,0.25495968918131773
TEST_01252,0.23951345216640746
TEST_01253,0.4842979267973994
TEST_01254,0.46760556410767967
TEST_01255,0.18800690810782786
TEST_01256,0.3804610387938099
TEST_01257,0.4849689489319651
TEST_01258,0.13154732518536819
TEST_01259,0.28304911259699006
TEST_01260,0.23198968593511587
TEST_01261,0.2421600178427188
TEST_01262,0.35183358125242603
TEST_01263,0.10920511094572237
TEST_01264,0.2827863839690276
TEST_01265,0.46254585306530327
TEST_01266,0.1785374319798451
TEST_01267,0.3157139828075387
TEST_01268,0.2074202680001687
TEST_01269,0.24779667132090472
TEST_01270,0.23464691987749464
TEST_01271,0.3424958202560955
TEST_01272,0.23506592307323448
TEST_01273,0.47088586843234026
TEST_01274,0.36588492725340593
TEST_01275,0.0006849399141402425
TEST_01276,0.3926039781582804
TEST_01277,0.24391459113795155
TEST_01278,0.14752913290654154
TEST_01279,0.3915345320616358
TEST_01280,0.39222836104811154
TEST_01281,0.0005927590383452581
TEST_01282,0.2182013391699569
TEST_01283,0.2403843101262807
TEST_01284,0.28206854972784495
TEST_01285,0.4384061015320749
TEST_01286,0.27950195838867065
TEST_01287,0.5089380881577414
TEST_01288,0.18926906524641016
TEST_01289,0.12916301218280618
TEST_01290,0.1702710471904928
TEST_01291,0.5559918799383579
TEST_01292,0.30150617061949747
TEST_01293,0.5479331685344991
TEST_01294,0.33306079584934944
TEST_01295,0.38561284191009243
TEST_01296,0.16952429488792226
TEST_01297,0.3595144829409581
TEST_01298,0.16220445415480003
TEST_01299,0.053858320115461794
TEST_01300,0.4526822566692771
TEST_01301,0.19537833635915622
TEST_01302,0.2878742462596029
TEST_01303,0.24765743765862158
TEST_01304,0.21279686842674952
TEST_01305,0.2994639882793131
TEST_01306,0.3898137489544805
TEST_01307,0.4735497134367066
TEST_01308,0.20132421982904625
TEST_01309,0.3638979211828376
TEST_01310,0.3050009495922969
TEST_01311,0.1925721081534021
TEST_01312,0.5210365210603791
TEST_01313,0.2799009182808718
TEST_01314,0.41191079794052565
TEST_01315,0.24224419696637603
TEST_01316,0.5343381892870118
TEST_01317,0.33279630249314485
TEST_01318,0.0007958400478890494
TEST_01319,0.34961202673111036
TEST_01320,0.4904849929306059
TEST_01321,0.18171453152110945
TEST_01322,0.4014015353927605
TEST_01323,0.3927419307926292
TEST_01324,0.06010740239207336
TEST_01325,0.14264635065524206
TEST_01326,0.37626285098601364
TEST_01327,0.27525797323614876
TEST_01328,0.5062680715057946
TEST_01329,0.258425630391713
TEST_01330,0.13653541368452932
TEST_01331,0.3484465115877006
TEST_01332,0.0011067346944131809
TEST_01333,0.3458242968008462
TEST_01334,0.05138372829903121
TEST_01335,0.12672656251371356
TEST_01336,0.08311803767780244
TEST_01337,0.5059058662879168
TEST_01338,0.30124693736788805
TEST_01339,0.0006599899148095719
TEST_01340,0.0017639750349911015
TEST_01341,0.2935299224574053
TEST_01342,0.00237536481725566
TEST_01343,0.37370840862599836
TEST_01344,0.2574385755129005
TEST_01345,0.41928106028632595
TEST_01346,0.20857417384713425
TEST_01347,0.4454907736539192
TEST_01348,0.16886690947910782
TEST_01349,0.2874885945370469
TEST_01350,0.3486512050775423
TEST_01351,0.000838978408621687
TEST_01352,0.19981476010540733
TEST_01353,0.17561223640672458
TEST_01354,0.4155040625046464
TEST_01355,0.4015741583340112
TEST_01356,0.4288696209587143
TEST_01357,0.3045448923586408
TEST_01358,0.3444217005607122
TEST_01359,0.25605755889586734
TEST_01360,0.4795148136822156
TEST_01361,0.01787219101022679
TEST_01362,0.4752882688588125
TEST_01363,0.3108418714073462
TEST_01364,0.2563141894274646
TEST_01365,0.39976567258481965
TEST_01366,0.12593169825534153
TEST_01367,0.3105437236089959
TEST_01368,0.31682497636413487
TEST_01369,0.1254867526437828
TEST_01370,0.29539861125761235
TEST_01371,0.16797375746775592
TEST_01372,0.37513555622863015
TEST_01373,0.3109185950365692
TEST_01374,0.30034899761189326
TEST_01375,0.0012283551282484726
TEST_01376,0.2497502571940095
TEST_01377,0.32108461757585904
TEST_01378,0.29672798147166424
TEST_01379,0.2633337344184298
TEST_01380,0.47304508356731534
TEST_01381,0.0007170761821938339
TEST_01382,0.21163682858367422
TEST_01383,0.17985180662301398
TEST_01384,0.47270547847291355
TEST_01385,0.3739538917393671
TEST_01386,0.0012730408874273836
TEST_01387,0.26050122431986844
TEST_01388,0.2379796446396585
TEST_01389,0.42528293363214553
TEST_01390,0.13308936761852158
TEST_01391,0.0010518069034103532
TEST_01392,0.002457497868014814
TEST_01393,0.3523928490196162
TEST_01394,0.21235515174204284
TEST_01395,0.42020686650390116
TEST_01396,0.138574282415735
TEST_01397,0.29925534208599397
TEST_01398,0.4410851512275474
TEST_01399,0.45475745766100667
TEST_01400,0.25143182877119874
TEST_01401,0.47893529909308385
TEST_01402,0.0007898524059148215
TEST_01403,0.3841074116369104
TEST_01404,0.29879017349736525
TEST_01405,0.2276213510397329
TEST_01406,0.44509795694453524
TEST_01407,0.0014098775812844996
TEST_01408,0.261794324788567
TEST_01409,0.10176670218153872
TEST_01410,0.3146676529436383
TEST_01411,0.31440705418966924
TEST_01412,0.0011671962221375173
TEST_01413,0.20460130144507882
TEST_01414,0.24280403195901673
TEST_01415,0.4541421048397838
TEST_01416,0.27351931464570534
TEST_01417,0.21150783902550555
TEST_01418,0.19271332628265767
TEST_01419,0.5811864628792802
TEST_01420,0.3688588579910182
TEST_01421,0.1288978026428107
TEST_01422,0.5191237544504415
TEST_01423,0.4666176001299581
TEST_01424,0.4361932493240683
TEST_01425,0.1302679465721699
TEST_01426,0.00042939283280441024
TEST_01427,0.24425927651649118
TEST_01428,0.2365540003742504
TEST_01429,0.2855472100813321
TEST_01430,0.451866746529497
TEST_01431,0.3868933140285796
TEST_01432,0.05951229306923126
TEST_01433,0.20980071898394742
TEST_01434,0.0014290362503561038
TEST_01435,0.057439841303230474
TEST_01436,0.4255633106752837
TEST_01437,0.19937109582564244
TEST_01438,0.3553160144696617
TEST_01439,0.17682021712682802
TEST_01440,0.33546461725545135
TEST_01441,0.37145391111560333
TEST_01442,0.3563173829368059
TEST_01443,0.0006937382707523871
TEST_01444,0.181683181668968
TEST_01445,0.13041572904715623
TEST_01446,0.2698863714958462
TEST_01447,0.4643068296658463
TEST_01448,0.2930104220727231
TEST_01449,0.272084711629341
TEST_01450,0.21089319676762608
TEST_01451,0.31708396150784535
TEST_01452,0.3797670891723752
TEST_01453,0.27381623825818235
TEST_01454,0.0006086780949830587
TEST_01455,0.2404844628285654
TEST_01456,0.0006426867613468962
TEST_01457,0.298263569774688
TEST_01458,0.1627592961205556
TEST_01459,0.3845049121967237
